"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
26,109,2047,0.01286495,2,7
26,109,2048,0.01286495,2,7
26,109,2049,0.01286495,2,7
26,109,2050,0.01286495,2,7
26,109,2011,0,2,9
26,109,2012,0,2,9
26,109,2013,0,2,9
26,109,2014,0,2,9
26,109,2015,0,2,9
26,109,2016,0,2,9
26,109,2017,0,2,9
26,109,2018,0,2,9
26,109,2019,0,2,9
26,109,2020,0,2,9
26,109,2021,0,2,9
26,109,2022,0,2,9
26,109,2023,0,2,9
26,109,2024,0,2,9
26,109,2025,0,2,9
26,109,2026,0,2,9
26,109,2027,0,2,9
26,109,2028,0,2,9
26,109,2029,0,2,9
26,109,2030,0,2,9
26,109,2031,0,2,9
26,109,2032,0,2,9
26,109,2033,0,2,9
26,109,2034,0,2,9
26,109,2035,0,2,9
26,109,2036,0,2,9
26,109,2037,0,2,9
26,109,2038,0,2,9
26,109,2039,0,2,9
26,109,2040,0,2,9
26,109,2041,0,2,9
26,109,2042,0,2,9
26,109,2043,0,2,9
26,109,2044,0,2,9
26,109,2045,0,2,9
26,109,2046,0,2,9
26,109,2047,0,2,9
26,109,2048,0,2,9
26,109,2049,0,2,9
26,109,2050,0,2,9
26,109,2011,0,2,5
26,109,2012,0,2,5
26,109,2013,0,2,5
26,109,2014,0,2,5
26,109,2015,0,2,5
26,109,2016,0,2,5
26,109,2017,0,2,5
26,109,2018,0,2,5
26,109,2019,0,2,5
26,109,2020,0,2,5
26,109,2021,0,2,5
26,109,2022,0,2,5
26,109,2023,0,2,5
26,109,2024,0,2,5
26,109,2025,0,2,5
26,109,2026,0,2,5
26,109,2027,0,2,5
26,109,2028,0,2,5
26,109,2029,0,2,5
26,109,2030,0,2,5
26,109,2031,0,2,5
26,109,2032,0,2,5
26,109,2033,0,2,5
26,109,2034,0,2,5
26,109,2035,0,2,5
26,109,2036,0,2,5
26,109,2037,0,2,5
26,109,2038,0,2,5
26,109,2039,0,2,5
26,109,2040,0,2,5
26,109,2041,0,2,5
26,109,2042,0,2,5
26,109,2043,0,2,5
26,109,2044,0,2,5
26,109,2045,0,2,5
26,109,2046,0,2,5
26,109,2047,0,2,5
26,109,2048,0,2,5
26,109,2049,0,2,5
26,109,2050,0,2,5
26,109,2011,1.266846e-05,3,1
26,109,2012,1.266846e-05,3,1
26,109,2013,1.266846e-05,3,1
26,109,2014,1.266846e-05,3,1
26,109,2015,1.266846e-05,3,1
26,109,2016,1.266846e-05,3,1
26,109,2017,1.266846e-05,3,1
26,109,2018,1.266846e-05,3,1
26,109,2019,1.266846e-05,3,1
26,109,2020,1.266846e-05,3,1
26,109,2021,1.266846e-05,3,1
26,109,2022,1.266846e-05,3,1
26,109,2023,1.266846e-05,3,1
26,109,2024,1.266846e-05,3,1
26,109,2025,1.266846e-05,3,1
26,109,2026,1.266846e-05,3,1
26,109,2027,1.266846e-05,3,1
26,109,2028,1.266846e-05,3,1
26,109,2029,1.266846e-05,3,1
26,109,2030,1.266846e-05,3,1
26,109,2031,1.266846e-05,3,1
26,109,2032,1.266846e-05,3,1
26,109,2033,1.266846e-05,3,1
26,109,2034,1.266846e-05,3,1
26,109,2035,1.266846e-05,3,1
26,109,2036,1.266846e-05,3,1
26,109,2037,1.266846e-05,3,1
26,109,2038,1.266846e-05,3,1
26,109,2039,1.266846e-05,3,1
26,109,2040,1.266846e-05,3,1
26,109,2041,1.266846e-05,3,1
26,109,2042,1.266846e-05,3,1
26,109,2043,1.266846e-05,3,1
26,109,2044,1.266846e-05,3,1
26,109,2045,1.266846e-05,3,1
26,109,2046,1.266846e-05,3,1
26,109,2047,1.266846e-05,3,1
26,109,2048,1.266846e-05,3,1
26,109,2049,1.266846e-05,3,1
26,109,2050,1.266846e-05,3,1
26,109,2011,3.031945e-05,3,2
26,109,2012,3.031945e-05,3,2
26,109,2013,3.031945e-05,3,2
26,109,2014,3.031945e-05,3,2
26,109,2015,3.031945e-05,3,2
26,109,2016,3.031945e-05,3,2
26,109,2017,3.031945e-05,3,2
26,109,2018,3.031945e-05,3,2
26,109,2019,3.031945e-05,3,2
26,109,2020,3.031945e-05,3,2
26,109,2021,3.031945e-05,3,2
26,109,2022,3.031945e-05,3,2
26,109,2023,3.031945e-05,3,2
26,109,2024,3.031945e-05,3,2
26,109,2025,3.031945e-05,3,2
26,109,2026,3.031945e-05,3,2
26,109,2027,3.031945e-05,3,2
26,109,2028,3.031945e-05,3,2
26,109,2029,3.031945e-05,3,2
26,109,2030,3.031945e-05,3,2
26,109,2031,3.031945e-05,3,2
26,109,2032,3.031945e-05,3,2
26,109,2033,3.031945e-05,3,2
26,109,2034,3.031945e-05,3,2
26,109,2035,3.031945e-05,3,2
26,109,2036,3.031945e-05,3,2
26,109,2037,3.031945e-05,3,2
26,109,2038,3.031945e-05,3,2
26,109,2039,3.031945e-05,3,2
26,109,2040,3.031945e-05,3,2
26,109,2041,3.031945e-05,3,2
26,109,2042,3.031945e-05,3,2
26,109,2043,3.031945e-05,3,2
26,109,2044,3.031945e-05,3,2
26,109,2045,3.031945e-05,3,2
26,109,2046,3.031945e-05,3,2
26,109,2047,3.031945e-05,3,2
26,109,2048,3.031945e-05,3,2
26,109,2049,3.031945e-05,3,2
26,109,2050,3.031945e-05,3,2
26,109,2011,8.782189e-06,3,7
26,109,2012,8.782189e-06,3,7
26,109,2013,8.782189e-06,3,7
26,109,2014,8.782189e-06,3,7
26,109,2015,8.782189e-06,3,7
26,109,2016,8.782189e-06,3,7
26,109,2017,8.782189e-06,3,7
26,109,2018,8.782189e-06,3,7
26,109,2019,8.782189e-06,3,7
26,109,2020,8.782189e-06,3,7
26,109,2021,8.782189e-06,3,7
26,109,2022,8.782189e-06,3,7
26,109,2023,8.782189e-06,3,7
26,109,2024,8.782189e-06,3,7
26,109,2025,8.782189e-06,3,7
26,109,2026,8.782189e-06,3,7
26,109,2027,8.782189e-06,3,7
26,109,2028,8.782189e-06,3,7
26,109,2029,8.782189e-06,3,7
26,109,2030,8.782189e-06,3,7
26,109,2031,8.782189e-06,3,7
26,109,2032,8.782189e-06,3,7
26,109,2033,8.782189e-06,3,7
26,109,2034,8.782189e-06,3,7
26,109,2035,8.782189e-06,3,7
26,109,2036,8.782189e-06,3,7
26,109,2037,8.782189e-06,3,7
26,109,2038,8.782189e-06,3,7
26,109,2039,8.782189e-06,3,7
26,109,2040,8.782189e-06,3,7
26,109,2041,8.782189e-06,3,7
26,109,2042,8.782189e-06,3,7
26,109,2043,8.782189e-06,3,7
26,109,2044,8.782189e-06,3,7
26,109,2045,8.782189e-06,3,7
26,109,2046,8.782189e-06,3,7
26,109,2047,8.782189e-06,3,7
26,109,2048,8.782189e-06,3,7
26,109,2049,8.782189e-06,3,7
26,109,2050,8.782189e-06,3,7
26,109,2011,2.635344e-06,3,9
26,109,2012,2.635344e-06,3,9
26,109,2013,2.635344e-06,3,9
26,109,2014,2.635344e-06,3,9
26,109,2015,2.635344e-06,3,9
26,109,2016,2.635344e-06,3,9
26,109,2017,2.635344e-06,3,9
26,109,2018,2.635344e-06,3,9
26,109,2019,2.635344e-06,3,9
26,109,2020,2.635344e-06,3,9
26,109,2021,2.635344e-06,3,9
26,109,2022,2.635344e-06,3,9
26,109,2023,2.635344e-06,3,9
26,109,2024,2.635344e-06,3,9
26,109,2025,2.635344e-06,3,9
26,109,2026,2.635344e-06,3,9
26,109,2027,2.635344e-06,3,9
26,109,2028,2.635344e-06,3,9
26,109,2029,2.635344e-06,3,9
26,109,2030,2.635344e-06,3,9
26,109,2031,2.635344e-06,3,9
26,109,2032,2.635344e-06,3,9
26,109,2033,2.635344e-06,3,9
26,109,2034,2.635344e-06,3,9
26,109,2035,2.635344e-06,3,9
26,109,2036,2.635344e-06,3,9
26,109,2037,2.635344e-06,3,9
26,109,2038,2.635344e-06,3,9
26,109,2039,2.635344e-06,3,9
26,109,2040,2.635344e-06,3,9
26,109,2041,2.635344e-06,3,9
26,109,2042,2.635344e-06,3,9
26,109,2043,2.635344e-06,3,9
26,109,2044,2.635344e-06,3,9
26,109,2045,2.635344e-06,3,9
26,109,2046,2.635344e-06,3,9
26,109,2047,2.635344e-06,3,9
26,109,2048,2.635344e-06,3,9
26,109,2049,2.635344e-06,3,9
26,109,2050,2.635344e-06,3,9
26,109,2011,0,3,5
26,109,2012,0,3,5
26,109,2013,0,3,5
26,109,2014,0,3,5
26,109,2015,0,3,5
26,109,2016,0,3,5
26,109,2017,0,3,5
26,109,2018,0,3,5
26,109,2019,0,3,5
26,109,2020,0,3,5
26,109,2021,0,3,5
26,109,2022,0,3,5
26,109,2023,0,3,5
26,109,2024,0,3,5
26,109,2025,0,3,5
26,109,2026,0,3,5
26,109,2027,0,3,5
26,109,2028,0,3,5
26,109,2029,0,3,5
26,109,2030,0,3,5
26,109,2031,0,3,5
26,109,2032,0,3,5
26,109,2033,0,3,5
26,109,2034,0,3,5
26,109,2035,0,3,5
26,109,2036,0,3,5
26,109,2037,0,3,5
26,109,2038,0,3,5
26,109,2039,0,3,5
26,109,2040,0,3,5
26,109,2041,0,3,5
26,109,2042,0,3,5
26,109,2043,0,3,5
26,109,2044,0,3,5
26,109,2045,0,3,5
26,109,2046,0,3,5
26,109,2047,0,3,5
26,109,2048,0,3,5
26,109,2049,0,3,5
26,109,2050,0,3,5
26,110,2011,0.001124542,1,1
26,110,2012,0.001220614,1,1
26,110,2013,0.001399842,1,1
26,110,2014,0.001585048,1,1
26,110,2015,0.001779749,1,1
26,110,2016,0.001980661,1,1
26,110,2017,0.002133166,1,1
26,110,2018,0.002271532,1,1
26,110,2019,0.002402041,1,1
26,110,2020,0.002472666,1,1
26,110,2021,0.002522367,1,1
26,110,2022,0.002564383,1,1
26,110,2023,0.002583399,1,1
26,110,2024,0.002570576,1,1
26,110,2025,0.002530627,1,1
26,110,2026,0.002475371,1,1
26,110,2027,0.002414275,1,1
26,110,2028,0.002351869,1,1
26,110,2029,0.002291741,1,1
26,110,2030,0.002231583,1,1
26,110,2031,0.002171423,1,1
26,110,2032,0.002111262,1,1
26,110,2033,0.002052161,1,1
26,110,2034,0.001996367,1,1
26,110,2035,0.001940573,1,1
26,110,2036,0.001884779,1,1
26,110,2037,0.001829103,1,1
26,110,2038,0.001775744,1,1
26,110,2039,0.001731102,1,1
26,110,2040,0.001694015,1,1
26,110,2041,0.001656929,1,1
26,110,2042,0.001618533,1,1
26,110,2043,0.001580137,1,1
26,110,2044,0.00154174,1,1
26,110,2045,0.001503344,1,1
26,110,2046,0.001484782,1,1
26,110,2047,0.001466273,1,1
26,110,2048,0.001447764,1,1
26,110,2049,0.001429254,1,1
26,110,2050,0.001410745,1,1
26,110,2011,0.0007771998,1,2
26,110,2012,6.889809e-05,1,2
26,110,2013,4.825706e-05,1,2
26,110,2014,3.569358e-05,1,2
26,110,2015,2.7137e-05,1,2
26,110,2016,2.137599e-05,1,2
26,110,2017,1.696775e-05,1,2
26,110,2018,1.325738e-05,1,2
26,110,2019,9.80062e-06,1,2
26,110,2020,8.884232e-06,1,2
26,110,2021,8.932597e-06,1,2
26,110,2022,8.957378e-06,1,2
26,110,2023,8.964491e-06,1,2
26,110,2024,8.967702e-06,1,2
26,110,2025,8.970815e-06,1,2
26,110,2026,8.972717e-06,1,2
26,110,2027,8.973365e-06,1,2
26,110,2028,8.973494e-06,1,2
26,110,2029,8.973509e-06,1,2
26,110,2030,8.97351e-06,1,2
26,110,2031,8.97351e-06,1,2
26,110,2032,8.97351e-06,1,2
26,110,2033,8.97351e-06,1,2
26,110,2034,8.97351e-06,1,2
26,110,2035,8.97351e-06,1,2
26,110,2036,8.97351e-06,1,2
26,110,2037,8.97351e-06,1,2
26,110,2038,8.97351e-06,1,2
26,110,2039,8.97351e-06,1,2
26,110,2040,8.97351e-06,1,2
26,110,2041,8.97351e-06,1,2
26,110,2042,9.108031e-06,1,2
26,110,2043,9.242554e-06,1,2
26,110,2044,9.377076e-06,1,2
26,110,2045,9.511598e-06,1,2
26,110,2046,9.64612e-06,1,2
26,110,2047,9.775266e-06,1,2
26,110,2048,9.904413e-06,1,2
26,110,2049,1.003356e-05,1,2
26,110,2050,1.01627e-05,1,2
26,110,2011,0.02318086,1,7
26,110,2012,0.02246205,1,7
26,110,2013,0.02200228,1,7
26,110,2014,0.02152449,1,7
26,110,2015,0.02104338,1,7
26,110,2016,0.02055189,1,7
26,110,2017,0.01995694,1,7
26,110,2018,0.01937453,1,7
26,110,2019,0.01881572,1,7
26,110,2020,0.01857069,1,7
26,110,2021,0.018445,1,7
26,110,2022,0.01832001,1,7
26,110,2023,0.0182066,1,7
26,110,2024,0.01811022,1,7
26,110,2025,0.01802605,1,7
26,110,2026,0.01794547,1,7
26,110,2027,0.01786316,1,7
26,110,2028,0.01777791,1,7
26,110,2029,0.0176934,1,7
26,110,2030,0.01760703,1,7
26,110,2031,0.01751982,1,7
26,110,2032,0.01743233,1,7
26,110,2033,0.01734627,1,7
26,110,2034,0.01726485,1,7
26,110,2035,0.01718342,1,7
26,110,2036,0.017102,1,7
26,110,2037,0.01702074,1,7
26,110,2038,0.01694274,1,7
26,110,2039,0.01687699,1,7
26,110,2040,0.01682187,1,7
26,110,2041,0.01676674,1,7
26,110,2042,0.0167317,1,7
26,110,2043,0.01669666,1,7
26,110,2044,0.01666162,1,7
26,110,2045,0.01662658,1,7
26,110,2046,0.016816,1,7
26,110,2047,0.01700463,1,7
26,110,2048,0.01719325,1,7
26,110,2049,0.01738187,1,7
26,110,2050,0.0175705,1,7
26,110,2011,0.0003518885,1,9
26,110,2012,5.695957e-06,1,9
26,110,2013,7.135484e-07,1,9
26,110,2014,1.006174e-07,1,9
26,110,2015,1.539452e-08,1,9
26,110,2016,2.447299e-09,1,9
26,110,2017,3.851917e-10,1,9
26,110,2018,5.933317e-11,1,9
26,110,2019,8.657754e-12,1,9
26,110,2020,1.481182e-05,1,9
26,110,2021,3.228264e-05,1,9
26,110,2022,4.482214e-05,1,9
26,110,2023,5.235526e-05,1,9
26,110,2024,5.599572e-05,1,9
26,110,2025,5.735502e-05,1,9
26,110,2026,5.773161e-05,1,9
26,110,2027,5.780595e-05,1,9
26,110,2028,5.781599e-05,1,9
26,110,2029,5.781688e-05,1,9
26,110,2030,5.781693e-05,1,9
26,110,2031,5.781694e-05,1,9
26,110,2032,5.781694e-05,1,9
26,110,2033,5.781694e-05,1,9
26,110,2034,5.781694e-05,1,9
26,110,2035,5.781694e-05,1,9
26,110,2036,5.781694e-05,1,9
26,110,2037,5.781694e-05,1,9
26,110,2038,5.781694e-05,1,9
26,110,2039,5.781694e-05,1,9
26,110,2040,5.781694e-05,1,9
26,110,2041,5.781694e-05,1,9
26,110,2042,5.868367e-05,1,9
26,110,2043,5.955041e-05,1,9
26,110,2044,6.041714e-05,1,9
26,110,2045,6.128388e-05,1,9
26,110,2046,6.215061e-05,1,9
26,110,2047,6.298271e-05,1,9
26,110,2048,6.381481e-05,1,9
26,110,2049,6.46469e-05,1,9
26,110,2050,6.5479e-05,1,9
26,110,2011,0,1,5
26,110,2012,0,1,5
26,110,2013,0,1,5
26,110,2014,0,1,5
26,110,2015,0,1,5
26,110,2016,0,1,5
26,110,2017,0,1,5
26,110,2018,0,1,5
26,110,2019,0,1,5
26,110,2020,0,1,5
26,110,2021,0,1,5
26,110,2022,0,1,5
26,110,2023,0,1,5
26,110,2024,0,1,5
26,110,2025,0,1,5
26,110,2026,0,1,5
26,110,2027,0,1,5
26,110,2028,0,1,5
26,110,2029,0,1,5
26,110,2030,0,1,5
26,110,2031,0,1,5
26,110,2032,0,1,5
26,110,2033,0,1,5
26,110,2034,0,1,5
26,110,2035,0,1,5
26,110,2036,0,1,5
26,110,2037,0,1,5
26,110,2038,0,1,5
26,110,2039,0,1,5
26,110,2040,0,1,5
26,110,2041,0,1,5
26,110,2042,0,1,5
26,110,2043,0,1,5
26,110,2044,0,1,5
26,110,2045,0,1,5
26,110,2046,0,1,5
26,110,2047,0,1,5
26,110,2048,0,1,5
26,110,2049,0,1,5
26,110,2050,0,1,5
26,110,2011,0.003315655,2,1
26,110,2012,0.003185625,2,1
26,110,2013,0.003185625,2,1
26,110,2014,0.003185625,2,1
26,110,2015,0.003185625,2,1
26,110,2016,0.003185625,2,1
26,110,2017,0.003140495,2,1
26,110,2018,0.003140495,2,1
26,110,2019,0.003140495,2,1
26,110,2020,0.003140495,2,1
26,110,2021,0.003140495,2,1
26,110,2022,0.003035942,2,1
26,110,2023,0.003035942,2,1
26,110,2024,0.003035942,2,1
26,110,2025,0.003035942,2,1
26,110,2026,0.003035942,2,1
26,110,2027,0.002912856,2,1
26,110,2028,0.002912856,2,1
26,110,2029,0.002912856,2,1
26,110,2030,0.002912856,2,1
26,110,2031,0.002912856,2,1
26,110,2032,0.002771237,2,1
26,110,2033,0.002771237,2,1
26,110,2034,0.002771237,2,1
26,110,2035,0.002771237,2,1
26,110,2036,0.002771237,2,1
26,110,2037,0.002611086,2,1
26,110,2038,0.002611086,2,1
26,110,2039,0.002611086,2,1
26,110,2040,0.002611086,2,1
26,110,2041,0.002611086,2,1
26,110,2042,0.002434652,2,1
26,110,2043,0.002434652,2,1
26,110,2044,0.002434652,2,1
26,110,2045,0.002434652,2,1
26,110,2046,0.002434652,2,1
26,110,2047,0.002243028,2,1
26,110,2048,0.002243028,2,1
26,110,2049,0.002243028,2,1
26,110,2050,0.002243028,2,1
26,110,2011,0.002985046,2,2
26,110,2012,0.00296346,2,2
26,110,2013,0.00296346,2,2
26,110,2014,0.00296346,2,2
26,110,2015,0.00296346,2,2
26,110,2016,0.00296346,2,2
26,110,2017,0.003031571,2,2
26,110,2018,0.003031571,2,2
26,110,2019,0.003031571,2,2
26,110,2020,0.003031571,2,2
26,110,2021,0.003031571,2,2
26,110,2022,0.003048218,2,2
26,110,2023,0.003048218,2,2
26,110,2024,0.003048218,2,2
26,110,2025,0.003048218,2,2
26,110,2026,0.003048218,2,2
26,110,2027,0.003054916,2,2
26,110,2028,0.003054916,2,2
26,110,2029,0.003054916,2,2
26,110,2030,0.003054916,2,2
26,110,2031,0.003054916,2,2
26,110,2032,0.003051663,2,2
26,110,2033,0.003051663,2,2
26,110,2034,0.003051663,2,2
26,110,2035,0.003051663,2,2
26,110,2036,0.003051663,2,2
26,110,2037,0.003038462,2,2
26,110,2038,0.003038462,2,2
26,110,2039,0.003038462,2,2
26,110,2040,0.003038462,2,2
26,110,2041,0.003038462,2,2
26,110,2042,0.003016519,2,2
26,110,2043,0.003016519,2,2
26,110,2044,0.003016519,2,2
26,110,2045,0.003016519,2,2
26,110,2046,0.003016519,2,2
26,110,2047,0.00298642,2,2
26,110,2048,0.00298642,2,2
26,110,2049,0.00298642,2,2
26,110,2050,0.00298642,2,2
26,110,2011,0.00562333,2,7
26,110,2012,0.005706113,2,7
26,110,2013,0.005706113,2,7
26,110,2014,0.005706113,2,7
26,110,2015,0.005706113,2,7
26,110,2016,0.005706113,2,7
26,110,2017,0.005964903,2,7
26,110,2018,0.005964903,2,7
26,110,2019,0.005964903,2,7
26,110,2020,0.005964903,2,7
26,110,2021,0.005964903,2,7
26,110,2022,0.00614075,2,7
26,110,2023,0.00614075,2,7
26,110,2024,0.00614075,2,7
26,110,2025,0.00614075,2,7
26,110,2026,0.00614075,2,7
26,110,2027,0.006307508,2,7
26,110,2028,0.006307508,2,7
26,110,2029,0.006307508,2,7
26,110,2030,0.006307508,2,7
26,110,2031,0.006307508,2,7
26,110,2032,0.006465178,2,7
26,110,2033,0.006465178,2,7
26,110,2034,0.006465178,2,7
26,110,2035,0.006465178,2,7
26,110,2036,0.006465178,2,7
26,110,2037,0.00661376,2,7
26,110,2038,0.00661376,2,7
26,110,2039,0.00661376,2,7
26,110,2040,0.00661376,2,7
26,110,2041,0.00661376,2,7
26,110,2042,0.006754182,2,7
26,110,2043,0.006754182,2,7
26,110,2044,0.006754182,2,7
26,110,2045,0.006754182,2,7
26,110,2046,0.006754182,2,7
26,110,2047,0.006886894,2,7
26,110,2048,0.006886894,2,7
26,110,2049,0.006886894,2,7
26,110,2050,0.006886894,2,7
26,110,2011,0,2,9
26,110,2012,0,2,9
26,110,2013,0,2,9
26,110,2014,0,2,9
26,110,2015,0,2,9
26,110,2016,0,2,9
26,110,2017,0,2,9
26,110,2018,0,2,9
26,110,2019,0,2,9
26,110,2020,0,2,9
26,110,2021,0,2,9
26,110,2022,0,2,9
26,110,2023,0,2,9
26,110,2024,0,2,9
26,110,2025,0,2,9
26,110,2026,0,2,9
26,110,2027,0,2,9
26,110,2028,0,2,9
26,110,2029,0,2,9
26,110,2030,0,2,9
26,110,2031,0,2,9
26,110,2032,0,2,9
26,110,2033,0,2,9
26,110,2034,0,2,9
26,110,2035,0,2,9
26,110,2036,0,2,9
26,110,2037,0,2,9
26,110,2038,0,2,9
26,110,2039,0,2,9
26,110,2040,0,2,9
26,110,2041,0,2,9
26,110,2042,0,2,9
26,110,2043,0,2,9
26,110,2044,0,2,9
26,110,2045,0,2,9
26,110,2046,0,2,9
26,110,2047,0,2,9
26,110,2048,0,2,9
26,110,2049,0,2,9
26,110,2050,0,2,9
26,110,2011,0,2,5
26,110,2012,0,2,5
26,110,2013,0,2,5
26,110,2014,0,2,5
26,110,2015,0,2,5
26,110,2016,0,2,5
26,110,2017,0,2,5
26,110,2018,0,2,5
26,110,2019,0,2,5
26,110,2020,0,2,5
26,110,2021,0,2,5
26,110,2022,0,2,5
26,110,2023,0,2,5
26,110,2024,0,2,5
26,110,2025,0,2,5
26,110,2026,0,2,5
26,110,2027,0,2,5
26,110,2028,0,2,5
26,110,2029,0,2,5
26,110,2030,0,2,5
26,110,2031,0,2,5
26,110,2032,0,2,5
26,110,2033,0,2,5
26,110,2034,0,2,5
26,110,2035,0,2,5
26,110,2036,0,2,5
26,110,2037,0,2,5
26,110,2038,0,2,5
26,110,2039,0,2,5
26,110,2040,0,2,5
26,110,2041,0,2,5
26,110,2042,0,2,5
26,110,2043,0,2,5
26,110,2044,0,2,5
26,110,2045,0,2,5
26,110,2046,0,2,5
26,110,2047,0,2,5
26,110,2048,0,2,5
26,110,2049,0,2,5
26,110,2050,0,2,5
26,110,2011,1.723688e-22,3,1
26,110,2012,1.723688e-22,3,1
26,110,2013,1.723688e-22,3,1
26,110,2014,1.723688e-22,3,1
26,110,2015,1.723688e-22,3,1
26,110,2016,1.723688e-22,3,1
26,110,2017,1.723688e-22,3,1
26,110,2018,1.723688e-22,3,1
26,110,2019,1.723688e-22,3,1
26,110,2020,1.723688e-22,3,1
26,110,2021,1.723688e-22,3,1
26,110,2022,1.723688e-22,3,1
26,110,2023,1.723688e-22,3,1
26,110,2024,1.723688e-22,3,1
26,110,2025,1.723688e-22,3,1
26,110,2026,1.723688e-22,3,1
26,110,2027,1.723688e-22,3,1
26,110,2028,1.723688e-22,3,1
26,110,2029,1.723688e-22,3,1
26,110,2030,1.723688e-22,3,1
26,110,2031,1.723688e-22,3,1
26,110,2032,1.723688e-22,3,1
26,110,2033,1.723688e-22,3,1
26,110,2034,1.723688e-22,3,1
26,110,2035,1.723688e-22,3,1
26,110,2036,1.723688e-22,3,1
26,110,2037,1.723688e-22,3,1
26,110,2038,1.723688e-22,3,1
26,110,2039,1.723688e-22,3,1
26,110,2040,1.723688e-22,3,1
26,110,2041,1.723688e-22,3,1
26,110,2042,1.723688e-22,3,1
26,110,2043,1.723688e-22,3,1
26,110,2044,1.723688e-22,3,1
26,110,2045,1.723688e-22,3,1
26,110,2046,1.723688e-22,3,1
26,110,2047,1.723688e-22,3,1
26,110,2048,1.723688e-22,3,1
26,110,2049,1.723688e-22,3,1
26,110,2050,1.723688e-22,3,1
26,110,2011,4.125307e-22,3,2
26,110,2012,4.125307e-22,3,2
26,110,2013,4.125307e-22,3,2
26,110,2014,4.125307e-22,3,2
26,110,2015,4.125307e-22,3,2
26,110,2016,4.125307e-22,3,2
26,110,2017,4.125307e-22,3,2
26,110,2018,4.125307e-22,3,2
26,110,2019,4.125307e-22,3,2
26,110,2020,4.125307e-22,3,2
26,110,2021,4.125307e-22,3,2
26,110,2022,4.125307e-22,3,2
26,110,2023,4.125307e-22,3,2
26,110,2024,4.125307e-22,3,2
26,110,2025,4.125307e-22,3,2
26,110,2026,4.125307e-22,3,2
26,110,2027,4.125307e-22,3,2
26,110,2028,4.125307e-22,3,2
26,110,2029,4.125307e-22,3,2
26,110,2030,4.125307e-22,3,2
26,110,2031,4.125307e-22,3,2
26,110,2032,4.125307e-22,3,2
26,110,2033,4.125307e-22,3,2
26,110,2034,4.125307e-22,3,2
26,110,2035,4.125307e-22,3,2
26,110,2036,4.125307e-22,3,2
26,110,2037,4.125307e-22,3,2
26,110,2038,4.125307e-22,3,2
26,110,2039,4.125307e-22,3,2
26,110,2040,4.125307e-22,3,2
26,110,2041,4.125307e-22,3,2
26,110,2042,4.125307e-22,3,2
26,110,2043,4.125307e-22,3,2
26,110,2044,4.125307e-22,3,2
26,110,2045,4.125307e-22,3,2
26,110,2046,4.125307e-22,3,2
26,110,2047,4.125307e-22,3,2
26,110,2048,4.125307e-22,3,2
26,110,2049,4.125307e-22,3,2
26,110,2050,4.125307e-22,3,2
26,110,2011,1.194917e-22,3,7
26,110,2012,1.194917e-22,3,7
26,110,2013,1.194917e-22,3,7
26,110,2014,1.194917e-22,3,7
26,110,2015,1.194917e-22,3,7
26,110,2016,1.194917e-22,3,7
26,110,2017,1.194917e-22,3,7
26,110,2018,1.194917e-22,3,7
26,110,2019,1.194917e-22,3,7
26,110,2020,1.194917e-22,3,7
26,110,2021,1.194917e-22,3,7
26,110,2022,1.194917e-22,3,7
26,110,2023,1.194917e-22,3,7
26,110,2024,1.194917e-22,3,7
26,110,2025,1.194917e-22,3,7
26,110,2026,1.194917e-22,3,7
26,110,2027,1.194917e-22,3,7
26,110,2028,1.194917e-22,3,7
26,110,2029,1.194917e-22,3,7
26,110,2030,1.194917e-22,3,7
26,110,2031,1.194917e-22,3,7
26,110,2032,1.194917e-22,3,7
26,110,2033,1.194917e-22,3,7
26,110,2034,1.194917e-22,3,7
26,110,2035,1.194917e-22,3,7
26,110,2036,1.194917e-22,3,7
26,110,2037,1.194917e-22,3,7
26,110,2038,1.194917e-22,3,7
26,110,2039,1.194917e-22,3,7
26,110,2040,1.194917e-22,3,7
26,110,2041,1.194917e-22,3,7
26,110,2042,1.194917e-22,3,7
26,110,2043,1.194917e-22,3,7
26,110,2044,1.194917e-22,3,7
26,110,2045,1.194917e-22,3,7
26,110,2046,1.194917e-22,3,7
26,110,2047,1.194917e-22,3,7
26,110,2048,1.194917e-22,3,7
26,110,2049,1.194917e-22,3,7
26,110,2050,1.194917e-22,3,7
26,110,2011,3.585686e-23,3,9
26,110,2012,3.585686e-23,3,9
26,110,2013,3.585686e-23,3,9
26,110,2014,3.585686e-23,3,9
26,110,2015,3.585686e-23,3,9
26,110,2016,3.585686e-23,3,9
26,110,2017,3.585686e-23,3,9
26,110,2018,3.585686e-23,3,9
26,110,2019,3.585686e-23,3,9
26,110,2020,3.585686e-23,3,9
26,110,2021,3.585686e-23,3,9
26,110,2022,3.585686e-23,3,9
26,110,2023,3.585686e-23,3,9
26,110,2024,3.585686e-23,3,9
26,110,2025,3.585686e-23,3,9
26,110,2026,3.585686e-23,3,9
26,110,2027,3.585686e-23,3,9
26,110,2028,3.585686e-23,3,9
26,110,2029,3.585686e-23,3,9
26,110,2030,3.585686e-23,3,9
26,110,2031,3.585686e-23,3,9
26,110,2032,3.585686e-23,3,9
26,110,2033,3.585686e-23,3,9
26,110,2034,3.585686e-23,3,9
26,110,2035,3.585686e-23,3,9
26,110,2036,3.585686e-23,3,9
26,110,2037,3.585686e-23,3,9
26,110,2038,3.585686e-23,3,9
