"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
18,55,2050,0.007218627,1,1
18,55,2011,0.000746421,1,2
18,55,2012,0.0001774905,1,2
18,55,2013,0.0001143119,1,2
18,55,2014,7.840616e-05,1,2
18,55,2015,5.480069e-05,1,2
18,55,2016,3.978888e-05,1,2
18,55,2017,2.965509e-05,1,2
18,55,2018,2.211727e-05,1,2
18,55,2019,1.568786e-05,1,2
18,55,2020,1.094385e-05,1,2
18,55,2021,7.725427e-06,1,2
18,55,2022,5.539347e-06,1,2
18,55,2023,4.321397e-06,1,2
18,55,2024,3.776102e-06,1,2
18,55,2025,3.592331e-06,1,2
18,55,2026,3.547726e-06,1,2
18,55,2027,3.540229e-06,1,2
18,55,2028,3.539398e-06,1,2
18,55,2029,3.539339e-06,1,2
18,55,2030,3.539336e-06,1,2
18,55,2031,3.539336e-06,1,2
18,55,2032,3.539336e-06,1,2
18,55,2033,3.539336e-06,1,2
18,55,2034,3.539336e-06,1,2
18,55,2035,3.539336e-06,1,2
18,55,2036,3.539336e-06,1,2
18,55,2037,3.539336e-06,1,2
18,55,2038,3.539336e-06,1,2
18,55,2039,3.539336e-06,1,2
18,55,2040,3.539336e-06,1,2
18,55,2041,3.539336e-06,1,2
18,55,2042,3.539336e-06,1,2
18,55,2043,3.539336e-06,1,2
18,55,2044,3.539336e-06,1,2
18,55,2045,3.539336e-06,1,2
18,55,2046,3.539336e-06,1,2
18,55,2047,3.539336e-06,1,2
18,55,2048,3.539336e-06,1,2
18,55,2049,3.539336e-06,1,2
18,55,2050,3.539336e-06,1,2
18,55,2011,0.02042908,1,7
18,55,2012,0.02039522,1,7
18,55,2013,0.0200318,1,7
18,55,2014,0.01964673,1,7
18,55,2015,0.01925728,1,7
18,55,2016,0.01886527,1,7
18,55,2017,0.01840824,1,7
18,55,2018,0.01806136,1,7
18,55,2019,0.01773731,1,7
18,55,2020,0.01749255,1,7
18,55,2021,0.01729049,1,7
18,55,2022,0.01702316,1,7
18,55,2023,0.01686925,1,7
18,55,2024,0.0167764,1,7
18,55,2025,0.01673862,1,7
18,55,2026,0.01673305,1,7
18,55,2027,0.01666846,1,7
18,55,2028,0.01667601,1,7
18,55,2029,0.01668089,1,7
18,55,2030,0.01668307,1,7
18,55,2031,0.01668374,1,7
18,55,2032,0.01661287,1,7
18,55,2033,0.01661289,1,7
18,55,2034,0.01661289,1,7
18,55,2035,0.01661289,1,7
18,55,2036,0.01661289,1,7
18,55,2037,0.01654188,1,7
18,55,2038,0.01654188,1,7
18,55,2039,0.01654188,1,7
18,55,2040,0.01654188,1,7
18,55,2041,0.01654188,1,7
18,55,2042,0.01647086,1,7
18,55,2043,0.01647086,1,7
18,55,2044,0.01647086,1,7
18,55,2045,0.01647086,1,7
18,55,2046,0.01647086,1,7
18,55,2047,0.01639985,1,7
18,55,2048,0.01639985,1,7
18,55,2049,0.01639985,1,7
18,55,2050,0.01639985,1,7
18,55,2011,0.0002746456,1,9
18,55,2012,2.067662e-05,1,9
18,55,2013,2.907346e-06,1,9
18,55,2014,4.485439e-07,1,9
18,55,2015,7.264939e-08,1,9
18,55,2016,1.191866e-08,1,9
18,55,2017,1.922208e-09,1,9
18,55,2018,3.026654e-10,1,9
18,55,2019,4.492303e-11,1,9
18,55,2020,4.654787e-06,1,9
18,55,2021,1.136738e-05,1,9
18,55,2022,1.623801e-05,1,9
18,55,2023,1.918682e-05,1,9
18,55,2024,2.061912e-05,1,9
18,55,2025,2.115561e-05,1,9
18,55,2026,2.130453e-05,1,9
18,55,2027,2.133397e-05,1,9
18,55,2028,2.133795e-05,1,9
18,55,2029,2.13383e-05,1,9
18,55,2030,2.133832e-05,1,9
18,55,2031,2.133832e-05,1,9
18,55,2032,2.133832e-05,1,9
18,55,2033,2.133832e-05,1,9
18,55,2034,2.133832e-05,1,9
18,55,2035,2.133832e-05,1,9
18,55,2036,2.133832e-05,1,9
18,55,2037,2.133832e-05,1,9
18,55,2038,2.133832e-05,1,9
18,55,2039,2.133832e-05,1,9
18,55,2040,2.133832e-05,1,9
18,55,2041,2.133832e-05,1,9
18,55,2042,2.133832e-05,1,9
18,55,2043,2.133832e-05,1,9
18,55,2044,2.133832e-05,1,9
18,55,2045,2.133832e-05,1,9
18,55,2046,2.133832e-05,1,9
18,55,2047,2.133832e-05,1,9
18,55,2048,2.133832e-05,1,9
18,55,2049,2.133832e-05,1,9
18,55,2050,2.133832e-05,1,9
18,55,2011,0,1,5
18,55,2012,0,1,5
18,55,2013,0,1,5
18,55,2014,0,1,5
18,55,2015,0,1,5
18,55,2016,0,1,5
18,55,2017,0,1,5
18,55,2018,0,1,5
18,55,2019,0,1,5
18,55,2020,0,1,5
18,55,2021,0,1,5
18,55,2022,0,1,5
18,55,2023,0,1,5
18,55,2024,0,1,5
18,55,2025,0,1,5
18,55,2026,0,1,5
18,55,2027,0,1,5
18,55,2028,0,1,5
18,55,2029,0,1,5
18,55,2030,0,1,5
18,55,2031,0,1,5
18,55,2032,0,1,5
18,55,2033,0,1,5
18,55,2034,0,1,5
18,55,2035,0,1,5
18,55,2036,0,1,5
18,55,2037,0,1,5
18,55,2038,0,1,5
18,55,2039,0,1,5
18,55,2040,0,1,5
18,55,2041,0,1,5
18,55,2042,0,1,5
18,55,2043,0,1,5
18,55,2044,0,1,5
18,55,2045,0,1,5
18,55,2046,0,1,5
18,55,2047,0,1,5
18,55,2048,0,1,5
18,55,2049,0,1,5
18,55,2050,0,1,5
18,55,2011,0.0002553795,2,1
18,55,2012,0.0003632605,2,1
18,55,2013,0.0003632605,2,1
18,55,2014,0.0003632605,2,1
18,55,2015,0.0003632605,2,1
18,55,2016,0.0003632605,2,1
18,55,2017,0.0003981759,2,1
18,55,2018,0.0003981759,2,1
18,55,2019,0.0003981759,2,1
18,55,2020,0.0003981759,2,1
18,55,2021,0.0003981759,2,1
18,55,2022,0.000442212,2,1
18,55,2023,0.000442212,2,1
18,55,2024,0.000442212,2,1
18,55,2025,0.000442212,2,1
18,55,2026,0.000442212,2,1
18,55,2027,0.0004862481,2,1
18,55,2028,0.0004862481,2,1
18,55,2029,0.0004862481,2,1
18,55,2030,0.0004862481,2,1
18,55,2031,0.0004862481,2,1
18,55,2032,0.0005302841,2,1
18,55,2033,0.0005302841,2,1
18,55,2034,0.0005302841,2,1
18,55,2035,0.0005302841,2,1
18,55,2036,0.0005302841,2,1
18,55,2037,0.0005743202,2,1
18,55,2038,0.0005743202,2,1
18,55,2039,0.0005743202,2,1
18,55,2040,0.0005743202,2,1
18,55,2041,0.0005743202,2,1
18,55,2042,0.0005727528,2,1
18,55,2043,0.0005727528,2,1
18,55,2044,0.0005727528,2,1
18,55,2045,0.0005727528,2,1
18,55,2046,0.0005727528,2,1
18,55,2047,0.0005711854,2,1
18,55,2048,0.0005711854,2,1
18,55,2049,0.0005711854,2,1
18,55,2050,0.0005711854,2,1
18,55,2011,0.0002573463,2,2
18,55,2012,0.0003664966,2,2
18,55,2013,0.0003664966,2,2
18,55,2014,0.0003664966,2,2
18,55,2015,0.0003664966,2,2
18,55,2016,0.0003664966,2,2
18,55,2017,0.0004021195,2,2
18,55,2018,0.0004021195,2,2
18,55,2019,0.0004021195,2,2
18,55,2020,0.0004021195,2,2
18,55,2021,0.0004021195,2,2
18,55,2022,0.0004469333,2,2
18,55,2023,0.0004469333,2,2
18,55,2024,0.0004469333,2,2
18,55,2025,0.0004469333,2,2
18,55,2026,0.0004469333,2,2
18,55,2027,0.0004917471,2,2
18,55,2028,0.0004917471,2,2
18,55,2029,0.0004917471,2,2
18,55,2030,0.0004917471,2,2
18,55,2031,0.0004917471,2,2
18,55,2032,0.0005365609,2,2
18,55,2033,0.0005365609,2,2
18,55,2034,0.0005365609,2,2
18,55,2035,0.0005365609,2,2
18,55,2036,0.0005365609,2,2
18,55,2037,0.0005813747,2,2
18,55,2038,0.0005813747,2,2
18,55,2039,0.0005813747,2,2
18,55,2040,0.0005813747,2,2
18,55,2041,0.0005813747,2,2
18,55,2042,0.0005802338,2,2
18,55,2043,0.0005802338,2,2
18,55,2044,0.0005802338,2,2
18,55,2045,0.0005802338,2,2
18,55,2046,0.0005802338,2,2
18,55,2047,0.0005790929,2,2
18,55,2048,0.0005790929,2,2
18,55,2049,0.0005790929,2,2
18,55,2050,0.0005790929,2,2
18,55,2011,0.0004733839,2,7
18,55,2012,0.0006752709,2,7
18,55,2013,0.0006752709,2,7
18,55,2014,0.0006752709,2,7
18,55,2015,0.0006752709,2,7
18,55,2016,0.0006752709,2,7
18,55,2017,0.0007419054,2,7
18,55,2018,0.0007419054,2,7
18,55,2019,0.0007419054,2,7
18,55,2020,0.0007419054,2,7
18,55,2021,0.0007419054,2,7
18,55,2022,0.0008254465,2,7
18,55,2023,0.0008254465,2,7
18,55,2024,0.0008254465,2,7
18,55,2025,0.0008254465,2,7
18,55,2026,0.0008254465,2,7
18,55,2027,0.0009089875,2,7
18,55,2028,0.0009089875,2,7
18,55,2029,0.0009089875,2,7
18,55,2030,0.0009089875,2,7
18,55,2031,0.0009089875,2,7
18,55,2032,0.0009925286,2,7
18,55,2033,0.0009925286,2,7
18,55,2034,0.0009925286,2,7
18,55,2035,0.0009925286,2,7
18,55,2036,0.0009925286,2,7
18,55,2037,0.00107607,2,7
18,55,2038,0.00107607,2,7
18,55,2039,0.00107607,2,7
18,55,2040,0.00107607,2,7
18,55,2041,0.00107607,2,7
18,55,2042,0.001075078,2,7
18,55,2043,0.001075078,2,7
18,55,2044,0.001075078,2,7
18,55,2045,0.001075078,2,7
18,55,2046,0.001075078,2,7
18,55,2047,0.001074086,2,7
18,55,2048,0.001074086,2,7
18,55,2049,0.001074086,2,7
18,55,2050,0.001074086,2,7
18,55,2011,0,2,9
18,55,2012,0,2,9
18,55,2013,0,2,9
18,55,2014,0,2,9
18,55,2015,0,2,9
18,55,2016,0,2,9
18,55,2017,0,2,9
18,55,2018,0,2,9
18,55,2019,0,2,9
18,55,2020,0,2,9
18,55,2021,0,2,9
18,55,2022,0,2,9
18,55,2023,0,2,9
18,55,2024,0,2,9
18,55,2025,0,2,9
18,55,2026,0,2,9
18,55,2027,0,2,9
18,55,2028,0,2,9
18,55,2029,0,2,9
18,55,2030,0,2,9
18,55,2031,0,2,9
18,55,2032,0,2,9
18,55,2033,0,2,9
18,55,2034,0,2,9
18,55,2035,0,2,9
18,55,2036,0,2,9
18,55,2037,0,2,9
18,55,2038,0,2,9
18,55,2039,0,2,9
18,55,2040,0,2,9
18,55,2041,0,2,9
18,55,2042,0,2,9
18,55,2043,0,2,9
18,55,2044,0,2,9
18,55,2045,0,2,9
18,55,2046,0,2,9
18,55,2047,0,2,9
18,55,2048,0,2,9
18,55,2049,0,2,9
18,55,2050,0,2,9
18,55,2011,0,2,5
18,55,2012,0,2,5
18,55,2013,0,2,5
18,55,2014,0,2,5
18,55,2015,0,2,5
18,55,2016,0,2,5
18,55,2017,0,2,5
18,55,2018,0,2,5
18,55,2019,0,2,5
18,55,2020,0,2,5
18,55,2021,0,2,5
18,55,2022,0,2,5
18,55,2023,0,2,5
18,55,2024,0,2,5
18,55,2025,0,2,5
18,55,2026,0,2,5
18,55,2027,0,2,5
18,55,2028,0,2,5
18,55,2029,0,2,5
18,55,2030,0,2,5
18,55,2031,0,2,5
18,55,2032,0,2,5
18,55,2033,0,2,5
18,55,2034,0,2,5
18,55,2035,0,2,5
18,55,2036,0,2,5
18,55,2037,0,2,5
18,55,2038,0,2,5
18,55,2039,0,2,5
18,55,2040,0,2,5
18,55,2041,0,2,5
18,55,2042,0,2,5
18,55,2043,0,2,5
18,55,2044,0,2,5
18,55,2045,0,2,5
18,55,2046,0,2,5
18,55,2047,0,2,5
18,55,2048,0,2,5
18,55,2049,0,2,5
18,55,2050,0,2,5
18,55,2011,0,3,1
18,55,2012,0,3,1
18,55,2013,0,3,1
18,55,2014,0,3,1
18,55,2015,0,3,1
18,55,2016,0,3,1
18,55,2017,0,3,1
18,55,2018,0,3,1
18,55,2019,0,3,1
18,55,2020,0,3,1
18,55,2021,0,3,1
18,55,2022,0,3,1
18,55,2023,0,3,1
18,55,2024,0,3,1
18,55,2025,0,3,1
18,55,2026,0,3,1
18,55,2027,0,3,1
18,55,2028,0,3,1
18,55,2029,0,3,1
18,55,2030,0,3,1
18,55,2031,0,3,1
18,55,2032,0,3,1
18,55,2033,0,3,1
18,55,2034,0,3,1
18,55,2035,0,3,1
18,55,2036,0,3,1
18,55,2037,0,3,1
18,55,2038,0,3,1
18,55,2039,0,3,1
18,55,2040,0,3,1
18,55,2041,0,3,1
18,55,2042,0,3,1
18,55,2043,0,3,1
18,55,2044,0,3,1
18,55,2045,0,3,1
18,55,2046,0,3,1
18,55,2047,0,3,1
18,55,2048,0,3,1
18,55,2049,0,3,1
18,55,2050,0,3,1
18,55,2011,0,3,2
18,55,2012,0,3,2
18,55,2013,0,3,2
18,55,2014,0,3,2
18,55,2015,0,3,2
18,55,2016,0,3,2
18,55,2017,0,3,2
18,55,2018,0,3,2
18,55,2019,0,3,2
18,55,2020,0,3,2
18,55,2021,0,3,2
18,55,2022,0,3,2
18,55,2023,0,3,2
18,55,2024,0,3,2
18,55,2025,0,3,2
18,55,2026,0,3,2
18,55,2027,0,3,2
18,55,2028,0,3,2
18,55,2029,0,3,2
18,55,2030,0,3,2
18,55,2031,0,3,2
18,55,2032,0,3,2
18,55,2033,0,3,2
18,55,2034,0,3,2
18,55,2035,0,3,2
18,55,2036,0,3,2
18,55,2037,0,3,2
18,55,2038,0,3,2
18,55,2039,0,3,2
18,55,2040,0,3,2
18,55,2041,0,3,2
18,55,2042,0,3,2
18,55,2043,0,3,2
18,55,2044,0,3,2
18,55,2045,0,3,2
18,55,2046,0,3,2
18,55,2047,0,3,2
18,55,2048,0,3,2
18,55,2049,0,3,2
18,55,2050,0,3,2
18,55,2011,0,3,7
18,55,2012,0,3,7
18,55,2013,0,3,7
18,55,2014,0,3,7
18,55,2015,0,3,7
18,55,2016,0,3,7
18,55,2017,0,3,7
18,55,2018,0,3,7
18,55,2019,0,3,7
18,55,2020,0,3,7
18,55,2021,0,3,7
18,55,2022,0,3,7
18,55,2023,0,3,7
18,55,2024,0,3,7
18,55,2025,0,3,7
18,55,2026,0,3,7
18,55,2027,0,3,7
18,55,2028,0,3,7
18,55,2029,0,3,7
18,55,2030,0,3,7
18,55,2031,0,3,7
18,55,2032,0,3,7
18,55,2033,0,3,7
18,55,2034,0,3,7
18,55,2035,0,3,7
18,55,2036,0,3,7
18,55,2037,0,3,7
18,55,2038,0,3,7
18,55,2039,0,3,7
18,55,2040,0,3,7
18,55,2041,0,3,7
18,55,2042,0,3,7
18,55,2043,0,3,7
18,55,2044,0,3,7
18,55,2045,0,3,7
18,55,2046,0,3,7
18,55,2047,0,3,7
18,55,2048,0,3,7
18,55,2049,0,3,7
18,55,2050,0,3,7
18,55,2011,0,3,9
18,55,2012,0,3,9
18,55,2013,0,3,9
18,55,2014,0,3,9
18,55,2015,0,3,9
18,55,2016,0,3,9
18,55,2017,0,3,9
18,55,2018,0,3,9
18,55,2019,0,3,9
18,55,2020,0,3,9
18,55,2021,0,3,9
18,55,2022,0,3,9
18,55,2023,0,3,9
18,55,2024,0,3,9
18,55,2025,0,3,9
18,55,2026,0,3,9
18,55,2027,0,3,9
18,55,2028,0,3,9
18,55,2029,0,3,9
18,55,2030,0,3,9
18,55,2031,0,3,9
18,55,2032,0,3,9
18,55,2033,0,3,9
18,55,2034,0,3,9
18,55,2035,0,3,9
18,55,2036,0,3,9
18,55,2037,0,3,9
18,55,2038,0,3,9
18,55,2039,0,3,9
18,55,2040,0,3,9
18,55,2041,0,3,9
18,55,2042,0,3,9
18,55,2043,0,3,9
18,55,2044,0,3,9
18,55,2045,0,3,9
18,55,2046,0,3,9
18,55,2047,0,3,9
18,55,2048,0,3,9
18,55,2049,0,3,9
18,55,2050,0,3,9
18,55,2011,0,3,5
18,55,2012,0,3,5
18,55,2013,0,3,5
18,55,2014,0,3,5
18,55,2015,0,3,5
18,55,2016,0,3,5
18,55,2017,0,3,5
18,55,2018,0,3,5
18,55,2019,0,3,5
18,55,2020,0,3,5
18,55,2021,0,3,5
18,55,2022,0,3,5
18,55,2023,0,3,5
18,55,2024,0,3,5
18,55,2025,0,3,5
18,55,2026,0,3,5
18,55,2027,0,3,5
18,55,2028,0,3,5
18,55,2029,0,3,5
18,55,2030,0,3,5
18,55,2031,0,3,5
18,55,2032,0,3,5
18,55,2033,0,3,5
18,55,2034,0,3,5
18,55,2035,0,3,5
18,55,2036,0,3,5
18,55,2037,0,3,5
18,55,2038,0,3,5
18,55,2039,0,3,5
18,55,2040,0,3,5
18,55,2041,0,3,5
18,55,2042,0,3,5
18,55,2043,0,3,5
18,55,2044,0,3,5
18,55,2045,0,3,5
18,55,2046,0,3,5
18,55,2047,0,3,5
18,55,2048,0,3,5
18,55,2049,0,3,5
18,55,2050,0,3,5
18,56,2011,0.002715373,1,1
18,56,2012,0.003150656,1,1
18,56,2013,0.003559111,1,1
18,56,2014,0.003967682,1,1
18,56,2015,0.004374882,1,1
18,56,2016,0.004780227,1,1
18,56,2017,0.005131881,1,1
18,56,2018,0.005482713,1,1
18,56,2019,0.005811428,1,1
18,56,2020,0.006098685,1,1
18,56,2021,0.006367738,1,1
18,56,2022,0.006582228,1,1
18,56,2023,0.006788517,1,1
18,56,2024,0.006918217,1,1
18,56,2025,0.006979343,1,1
18,56,2026,0.007000292,1,1
18,56,2027,0.006958729,1,1
18,56,2028,0.006959584,1,1
18,56,2029,0.006959682,1,1
18,56,2030,0.00695969,1,1
18,56,2031,0.00695969,1,1
18,56,2032,0.006913026,1,1
18,56,2033,0.006913026,1,1
18,56,2034,0.006913026,1,1
18,56,2035,0.006913026,1,1
18,56,2036,0.006913026,1,1
18,56,2037,0.006866361,1,1
18,56,2038,0.006866361,1,1
18,56,2039,0.006866361,1,1
18,56,2040,0.006866361,1,1
18,56,2041,0.006866361,1,1
18,56,2042,0.006819697,1,1
18,56,2043,0.006819697,1,1
18,56,2044,0.006819697,1,1
18,56,2045,0.006819697,1,1
18,56,2046,0.006819697,1,1
18,56,2047,0.006773032,1,1
18,56,2048,0.006773032,1,1
18,56,2049,0.006773032,1,1
18,56,2050,0.006773032,1,1
18,56,2011,0.0007195297,1,2
18,56,2012,0.0001638202,1,2
18,56,2013,0.0001078882,1,2
18,56,2014,7.475673e-05,1,2
18,56,2015,5.269089e-05,1,2
18,56,2016,3.857242e-05,1,2
18,56,2017,2.896994e-05,1,2
18,56,2018,2.176552e-05,1,2
18,56,2019,1.554467e-05,1,2
18,56,2020,1.099586e-05,1,2
18,56,2021,7.94196e-06,1,2
18,56,2022,5.853591e-06,1,2
18,56,2023,4.684684e-06,1,2
18,56,2024,4.158893e-06,1,2
18,56,2025,3.981042e-06,1,2
18,56,2026,3.937757e-06,1,2
18,56,2027,3.930469e-06,1,2
18,56,2028,3.929661e-06,1,2
18,56,2029,3.929604e-06,1,2
18,56,2030,3.929601e-06,1,2
18,56,2031,3.929601e-06,1,2
18,56,2032,3.929601e-06,1,2
18,56,2033,3.929601e-06,1,2
18,56,2034,3.929601e-06,1,2
18,56,2035,3.929601e-06,1,2
18,56,2036,3.929601e-06,1,2
18,56,2037,3.929601e-06,1,2
18,56,2038,3.929601e-06,1,2
18,56,2039,3.929601e-06,1,2
18,56,2040,3.929601e-06,1,2
18,56,2041,3.929601e-06,1,2
18,56,2042,3.929601e-06,1,2
18,56,2043,3.929601e-06,1,2
18,56,2044,3.929601e-06,1,2
18,56,2045,3.929601e-06,1,2
18,56,2046,3.929601e-06,1,2
18,56,2047,3.929601e-06,1,2
18,56,2048,3.929601e-06,1,2
18,56,2049,3.929601e-06,1,2
18,56,2050,3.929601e-06,1,2
18,56,2011,0.020397,1,7
18,56,2012,0.0203534,1,7
18,56,2013,0.01998619,1,7
18,56,2014,0.01960093,1,7
18,56,2015,0.01921112,1,7
18,56,2016,0.01881832,1,7
18,56,2017,0.01836117,1,7
18,56,2018,0.01800934,1,7
18,56,2019,0.01767862,1,7
18,56,2020,0.0174367,1,7
18,56,2021,0.01724367,1,7
18,56,2022,0.0169874,1,7
18,56,2023,0.01684061,1,7
18,56,2024,0.01675209,1,7
18,56,2025,0.01671621,1,7
18,56,2026,0.01671122,1,7
18,56,2027,0.01664904,1,7
18,56,2028,0.01665671,1,7
18,56,2029,0.01666167,1,7
18,56,2030,0.01666388,1,7
18,56,2031,0.01666456,1,7
18,56,2032,0.01659592,1,7
18,56,2033,0.01659594,1,7
18,56,2034,0.01659594,1,7
18,56,2035,0.01659594,1,7
18,56,2036,0.01659594,1,7
18,56,2037,0.01652715,1,7
18,56,2038,0.01652715,1,7
18,56,2039,0.01652715,1,7
18,56,2040,0.01652715,1,7
18,56,2041,0.01652715,1,7
18,56,2042,0.01645836,1,7
18,56,2043,0.01645836,1,7
18,56,2044,0.01645836,1,7
18,56,2045,0.01645836,1,7
18,56,2046,0.01645836,1,7
18,56,2047,0.01638956,1,7
18,56,2048,0.01638956,1,7
18,56,2049,0.01638956,1,7
18,56,2050,0.01638956,1,7
18,56,2011,0.0002597841,1,9
18,56,2012,1.538633e-05,1,9
18,56,2013,1.987007e-06,1,9
18,56,2014,2.886379e-07,1,9
18,56,2015,4.513321e-08,1,9
18,56,2016,7.276039e-09,1,9
18,56,2017,1.164545e-09,1,9
18,56,2018,1.830721e-10,1,9
18,56,2019,2.720065e-11,1,9
18,56,2020,5.327287e-06,1,9
18,56,2021,1.29654e-05,1,9
18,56,2022,1.850515e-05,1,9
18,56,2023,2.185873e-05,1,9
18,56,2024,2.348774e-05,1,9
18,56,2025,2.409798e-05,1,9
18,56,2026,2.426739e-05,1,9
18,56,2027,2.430087e-05,1,9
18,56,2028,2.43054e-05,1,9
18,56,2029,2.43058e-05,1,9
18,56,2030,2.430582e-05,1,9
18,56,2031,2.430583e-05,1,9
18,56,2032,2.430583e-05,1,9
18,56,2033,2.430583e-05,1,9
18,56,2034,2.430583e-05,1,9
18,56,2035,2.430583e-05,1,9
18,56,2036,2.430583e-05,1,9
18,56,2037,2.430583e-05,1,9
18,56,2038,2.430583e-05,1,9
18,56,2039,2.430583e-05,1,9
18,56,2040,2.430583e-05,1,9
18,56,2041,2.430583e-05,1,9
18,56,2042,2.430583e-05,1,9
18,56,2043,2.430583e-05,1,9
18,56,2044,2.430583e-05,1,9
18,56,2045,2.430583e-05,1,9
18,56,2046,2.430583e-05,1,9
18,56,2047,2.430583e-05,1,9
18,56,2048,2.430583e-05,1,9
18,56,2049,2.430583e-05,1,9
18,56,2050,2.430583e-05,1,9
18,56,2011,0,1,5
18,56,2012,0,1,5
18,56,2013,0,1,5
18,56,2014,0,1,5
18,56,2015,0,1,5
18,56,2016,0,1,5
18,56,2017,0,1,5
18,56,2018,0,1,5
18,56,2019,0,1,5
18,56,2020,0,1,5
18,56,2021,0,1,5
18,56,2022,0,1,5
18,56,2023,0,1,5
18,56,2024,0,1,5
18,56,2025,0,1,5
18,56,2026,0,1,5
18,56,2027,0,1,5
18,56,2028,0,1,5
18,56,2029,0,1,5
18,56,2030,0,1,5
18,56,2031,0,1,5
18,56,2032,0,1,5
18,56,2033,0,1,5
18,56,2034,0,1,5
18,56,2035,0,1,5
18,56,2036,0,1,5
18,56,2037,0,1,5
18,56,2038,0,1,5
18,56,2039,0,1,5
18,56,2040,0,1,5
18,56,2041,0,1,5
18,56,2042,0,1,5
18,56,2043,0,1,5
18,56,2044,0,1,5
18,56,2045,0,1,5
18,56,2046,0,1,5
18,56,2047,0,1,5
18,56,2048,0,1,5
18,56,2049,0,1,5
18,56,2050,0,1,5
18,56,2011,0.00220904,2,1
18,56,2012,0.002337255,2,1
18,56,2013,0.002337255,2,1
18,56,2014,0.002337255,2,1
18,56,2015,0.002337255,2,1
18,56,2016,0.002337255,2,1
18,56,2017,0.002558033,2,1
18,56,2018,0.002558033,2,1
18,56,2019,0.002558033,2,1
18,56,2020,0.002558033,2,1
18,56,2021,0.002558033,2,1
18,56,2022,0.002738109,2,1
18,56,2023,0.002738109,2,1
18,56,2024,0.002738109,2,1
18,56,2025,0.002738109,2,1
18,56,2026,0.002738109,2,1
18,56,2027,0.002918185,2,1
18,56,2028,0.002918185,2,1
18,56,2029,0.002918185,2,1
18,56,2030,0.002918185,2,1
18,56,2031,0.002918185,2,1
18,56,2032,0.003098261,2,1
18,56,2033,0.003098261,2,1
18,56,2034,0.003098261,2,1
18,56,2035,0.003098261,2,1
18,56,2036,0.003098261,2,1
18,56,2037,0.003278337,2,1
18,56,2038,0.003278337,2,1
18,56,2039,0.003278337,2,1
18,56,2040,0.003278337,2,1
18,56,2041,0.003278337,2,1
18,56,2042,0.003264014,2,1
18,56,2043,0.003264014,2,1
18,56,2044,0.003264014,2,1
18,56,2045,0.003264014,2,1
18,56,2046,0.003264014,2,1
18,56,2047,0.00324969,2,1
18,56,2048,0.00324969,2,1
18,56,2049,0.00324969,2,1
18,56,2050,0.00324969,2,1
18,56,2011,0.002220582,2,2
18,56,2012,0.002353975,2,2
18,56,2013,0.002353975,2,2
18,56,2014,0.002353975,2,2
18,56,2015,0.002353975,2,2
18,56,2016,0.002353975,2,2
18,56,2017,0.002580757,2,2
18,56,2018,0.002580757,2,2
18,56,2019,0.002580757,2,2
18,56,2020,0.002580757,2,2
18,56,2021,0.002580757,2,2
18,56,2022,0.00276633,2,2
18,56,2023,0.00276633,2,2
18,56,2024,0.00276633,2,2
18,56,2025,0.00276633,2,2
18,56,2026,0.00276633,2,2
18,56,2027,0.002951903,2,2
18,56,2028,0.002951903,2,2
18,56,2029,0.002951903,2,2
18,56,2030,0.002951903,2,2
18,56,2031,0.002951903,2,2
18,56,2032,0.003137477,2,2
18,56,2033,0.003137477,2,2
18,56,2034,0.003137477,2,2
18,56,2035,0.003137477,2,2
18,56,2036,0.003137477,2,2
18,56,2037,0.00332305,2,2
18,56,2038,0.00332305,2,2
18,56,2039,0.00332305,2,2
18,56,2040,0.00332305,2,2
18,56,2041,0.00332305,2,2
18,56,2042,0.003312624,2,2
18,56,2043,0.003312624,2,2
18,56,2044,0.003312624,2,2
18,56,2045,0.003312624,2,2
18,56,2046,0.003312624,2,2
18,56,2047,0.003302198,2,2
18,56,2048,0.003302198,2,2
18,56,2049,0.003302198,2,2
18,56,2050,0.003302198,2,2
18,56,2011,0.004266077,2,7
18,56,2012,0.004529316,2,7
18,56,2013,0.004529316,2,7
18,56,2014,0.004529316,2,7
18,56,2015,0.004529316,2,7
18,56,2016,0.004529316,2,7
18,56,2017,0.004969183,2,7
18,56,2018,0.004969183,2,7
18,56,2019,0.004969183,2,7
18,56,2020,0.004969183,2,7
18,56,2021,0.004969183,2,7
18,56,2022,0.00532502,2,7
18,56,2023,0.00532502,2,7
18,56,2024,0.00532502,2,7
18,56,2025,0.00532502,2,7
18,56,2026,0.00532502,2,7
18,56,2027,0.005680857,2,7
18,56,2028,0.005680857,2,7
18,56,2029,0.005680857,2,7
18,56,2030,0.005680857,2,7
18,56,2031,0.005680857,2,7
18,56,2032,0.006036693,2,7
18,56,2033,0.006036693,2,7
18,56,2034,0.006036693,2,7
18,56,2035,0.006036693,2,7
18,56,2036,0.006036693,2,7
18,56,2037,0.00639253,2,7
18,56,2038,0.00639253,2,7
18,56,2039,0.00639253,2,7
18,56,2040,0.00639253,2,7
18,56,2041,0.00639253,2,7
18,56,2042,0.006383475,2,7
18,56,2043,0.006383475,2,7
18,56,2044,0.006383475,2,7
18,56,2045,0.006383475,2,7
18,56,2046,0.006383475,2,7
18,56,2047,0.006374419,2,7
18,56,2048,0.006374419,2,7
18,56,2049,0.006374419,2,7
18,56,2050,0.006374419,2,7
18,56,2011,0,2,9
