"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
57,97,2048,0.01264988,1,7
57,97,2049,0.01279354,1,7
57,97,2050,0.01293742,1,7
57,97,2011,0.0002099946,1,9
57,97,2012,9.205152e-06,1,9
57,97,2013,1.096841e-06,1,9
57,97,2014,1.488293e-07,1,9
57,97,2015,2.22013e-08,1,9
57,97,2016,3.47882e-09,1,9
57,97,2017,5.488142e-10,1,9
57,97,2018,8.498068e-11,1,9
57,97,2019,1.248327e-11,1,9
57,97,2020,5.530985e-06,1,9
57,97,2021,1.279361e-05,1,9
57,97,2022,1.803729e-05,1,9
57,97,2023,2.120153e-05,1,9
57,97,2024,2.273538e-05,1,9
57,97,2025,2.330923e-05,1,9
57,97,2026,2.346842e-05,1,9
57,97,2027,2.349986e-05,1,9
57,97,2028,2.350412e-05,1,9
57,97,2029,2.350449e-05,1,9
57,97,2030,2.350451e-05,1,9
57,97,2031,2.350452e-05,1,9
57,97,2032,2.350452e-05,1,9
57,97,2033,2.350452e-05,1,9
57,97,2034,2.350452e-05,1,9
57,97,2035,2.350452e-05,1,9
57,97,2036,2.350452e-05,1,9
57,97,2037,2.350452e-05,1,9
57,97,2038,2.350452e-05,1,9
57,97,2039,2.350452e-05,1,9
57,97,2040,2.350452e-05,1,9
57,97,2041,2.350452e-05,1,9
57,97,2042,2.386062e-05,1,9
57,97,2043,2.421673e-05,1,9
57,97,2044,2.457284e-05,1,9
57,97,2045,2.492895e-05,1,9
57,97,2046,2.528505e-05,1,9
57,97,2047,2.562693e-05,1,9
57,97,2048,2.596881e-05,1,9
57,97,2049,2.631068e-05,1,9
57,97,2050,2.665256e-05,1,9
57,97,2011,0,1,5
57,97,2012,0,1,5
57,97,2013,0,1,5
57,97,2014,0,1,5
57,97,2015,0,1,5
57,97,2016,0,1,5
57,97,2017,0,1,5
57,97,2018,0,1,5
57,97,2019,0,1,5
57,97,2020,0,1,5
57,97,2021,0,1,5
57,97,2022,0,1,5
57,97,2023,0,1,5
57,97,2024,0,1,5
57,97,2025,0,1,5
57,97,2026,0,1,5
57,97,2027,0,1,5
57,97,2028,0,1,5
57,97,2029,0,1,5
57,97,2030,0,1,5
57,97,2031,0,1,5
57,97,2032,0,1,5
57,97,2033,0,1,5
57,97,2034,0,1,5
57,97,2035,0,1,5
57,97,2036,0,1,5
57,97,2037,0,1,5
57,97,2038,0,1,5
57,97,2039,0,1,5
57,97,2040,0,1,5
57,97,2041,0,1,5
57,97,2042,0,1,5
57,97,2043,0,1,5
57,97,2044,0,1,5
57,97,2045,0,1,5
57,97,2046,0,1,5
57,97,2047,0,1,5
57,97,2048,0,1,5
57,97,2049,0,1,5
57,97,2050,0,1,5
57,97,2011,0.007831077,2,1
57,97,2012,0.007671663,2,1
57,97,2013,0.007671663,2,1
57,97,2014,0.007671663,2,1
57,97,2015,0.007671663,2,1
57,97,2016,0.007671663,2,1
57,97,2017,0.007588776,2,1
57,97,2018,0.007588776,2,1
57,97,2019,0.007588776,2,1
57,97,2020,0.007588776,2,1
57,97,2021,0.007588776,2,1
57,97,2022,0.007460878,2,1
57,97,2023,0.007460878,2,1
57,97,2024,0.007460878,2,1
57,97,2025,0.007460878,2,1
57,97,2026,0.007460878,2,1
57,97,2027,0.007326112,2,1
57,97,2028,0.007326112,2,1
57,97,2029,0.007326112,2,1
57,97,2030,0.007326112,2,1
57,97,2031,0.007326112,2,1
57,97,2032,0.007184478,2,1
57,97,2033,0.007184478,2,1
57,97,2034,0.007184478,2,1
57,97,2035,0.007184478,2,1
57,97,2036,0.007184478,2,1
57,97,2037,0.007035977,2,1
57,97,2038,0.007035977,2,1
57,97,2039,0.007035977,2,1
57,97,2040,0.007035977,2,1
57,97,2041,0.007035977,2,1
57,97,2042,0.006880608,2,1
57,97,2043,0.006880608,2,1
57,97,2044,0.006880608,2,1
57,97,2045,0.006880608,2,1
57,97,2046,0.006880608,2,1
57,97,2047,0.006718372,2,1
57,97,2048,0.006718372,2,1
57,97,2049,0.006718372,2,1
57,97,2050,0.006718372,2,1
57,97,2011,0.006981808,2,2
57,97,2012,0.006927419,2,2
57,97,2013,0.006927419,2,2
57,97,2014,0.006927419,2,2
57,97,2015,0.006927419,2,2
57,97,2016,0.006927419,2,2
57,97,2017,0.006948347,2,2
57,97,2018,0.006948347,2,2
57,97,2019,0.006948347,2,2
57,97,2020,0.006948347,2,2
57,97,2021,0.006948347,2,2
57,97,2022,0.006927341,2,2
57,97,2023,0.006927341,2,2
57,97,2024,0.006927341,2,2
57,97,2025,0.006927341,2,2
57,97,2026,0.006927341,2,2
57,97,2027,0.006902648,2,2
57,97,2028,0.006902648,2,2
57,97,2029,0.006902648,2,2
57,97,2030,0.006902648,2,2
57,97,2031,0.006902648,2,2
57,97,2032,0.006874269,2,2
57,97,2033,0.006874269,2,2
57,97,2034,0.006874269,2,2
57,97,2035,0.006874269,2,2
57,97,2036,0.006874269,2,2
57,97,2037,0.006842202,2,2
57,97,2038,0.006842202,2,2
57,97,2039,0.006842202,2,2
57,97,2040,0.006842202,2,2
57,97,2041,0.006842202,2,2
57,97,2042,0.006806448,2,2
57,97,2043,0.006806448,2,2
57,97,2044,0.006806448,2,2
57,97,2045,0.006806448,2,2
57,97,2046,0.006806448,2,2
57,97,2047,0.006767008,2,2
57,97,2048,0.006767008,2,2
57,97,2049,0.006767008,2,2
57,97,2050,0.006767008,2,2
57,97,2011,0.01377342,2,7
57,97,2012,0.01380304,2,7
57,97,2013,0.01380304,2,7
57,97,2014,0.01380304,2,7
57,97,2015,0.01380304,2,7
57,97,2016,0.01380304,2,7
57,97,2017,0.01398666,2,7
57,97,2018,0.01398666,2,7
57,97,2019,0.01398666,2,7
57,97,2020,0.01398666,2,7
57,97,2021,0.01398666,2,7
57,97,2022,0.01408626,2,7
57,97,2023,0.01408626,2,7
57,97,2024,0.01408626,2,7
57,97,2025,0.01408626,2,7
57,97,2026,0.01408626,2,7
57,97,2027,0.01418253,2,7
57,97,2028,0.01418253,2,7
57,97,2029,0.01418253,2,7
57,97,2030,0.01418253,2,7
57,97,2031,0.01418253,2,7
57,97,2032,0.01427546,2,7
57,97,2033,0.01427546,2,7
57,97,2034,0.01427546,2,7
57,97,2035,0.01427546,2,7
57,97,2036,0.01427546,2,7
57,97,2037,0.01436506,2,7
57,97,2038,0.01436506,2,7
57,97,2039,0.01436506,2,7
57,97,2040,0.01436506,2,7
57,97,2041,0.01436506,2,7
57,97,2042,0.01445132,2,7
57,97,2043,0.01445132,2,7
57,97,2044,0.01445132,2,7
57,97,2045,0.01445132,2,7
57,97,2046,0.01445132,2,7
57,97,2047,0.01453424,2,7
57,97,2048,0.01453424,2,7
57,97,2049,0.01453424,2,7
57,97,2050,0.01453424,2,7
57,97,2011,0,2,9
57,97,2012,0,2,9
57,97,2013,0,2,9
57,97,2014,0,2,9
57,97,2015,0,2,9
57,97,2016,0,2,9
57,97,2017,0,2,9
57,97,2018,0,2,9
57,97,2019,0,2,9
57,97,2020,0,2,9
57,97,2021,0,2,9
57,97,2022,0,2,9
57,97,2023,0,2,9
57,97,2024,0,2,9
57,97,2025,0,2,9
57,97,2026,0,2,9
57,97,2027,0,2,9
57,97,2028,0,2,9
57,97,2029,0,2,9
57,97,2030,0,2,9
57,97,2031,0,2,9
57,97,2032,0,2,9
57,97,2033,0,2,9
57,97,2034,0,2,9
57,97,2035,0,2,9
57,97,2036,0,2,9
57,97,2037,0,2,9
57,97,2038,0,2,9
57,97,2039,0,2,9
57,97,2040,0,2,9
57,97,2041,0,2,9
57,97,2042,0,2,9
57,97,2043,0,2,9
57,97,2044,0,2,9
57,97,2045,0,2,9
57,97,2046,0,2,9
57,97,2047,0,2,9
57,97,2048,0,2,9
57,97,2049,0,2,9
57,97,2050,0,2,9
57,97,2011,0,2,5
57,97,2012,0,2,5
57,97,2013,0,2,5
57,97,2014,0,2,5
57,97,2015,0,2,5
57,97,2016,0,2,5
57,97,2017,0,2,5
57,97,2018,0,2,5
57,97,2019,0,2,5
57,97,2020,0,2,5
57,97,2021,0,2,5
57,97,2022,0,2,5
57,97,2023,0,2,5
57,97,2024,0,2,5
57,97,2025,0,2,5
57,97,2026,0,2,5
57,97,2027,0,2,5
57,97,2028,0,2,5
57,97,2029,0,2,5
57,97,2030,0,2,5
57,97,2031,0,2,5
57,97,2032,0,2,5
57,97,2033,0,2,5
57,97,2034,0,2,5
57,97,2035,0,2,5
57,97,2036,0,2,5
57,97,2037,0,2,5
57,97,2038,0,2,5
57,97,2039,0,2,5
57,97,2040,0,2,5
57,97,2041,0,2,5
57,97,2042,0,2,5
57,97,2043,0,2,5
57,97,2044,0,2,5
57,97,2045,0,2,5
57,97,2046,0,2,5
57,97,2047,0,2,5
57,97,2048,0,2,5
57,97,2049,0,2,5
57,97,2050,0,2,5
57,97,2011,0,3,1
57,97,2012,0,3,1
57,97,2013,0,3,1
57,97,2014,0,3,1
57,97,2015,0,3,1
57,97,2016,0,3,1
57,97,2017,0,3,1
57,97,2018,0,3,1
57,97,2019,0,3,1
57,97,2020,0,3,1
57,97,2021,0,3,1
57,97,2022,0,3,1
57,97,2023,0,3,1
57,97,2024,0,3,1
57,97,2025,0,3,1
57,97,2026,0,3,1
57,97,2027,0,3,1
57,97,2028,0,3,1
57,97,2029,0,3,1
57,97,2030,0,3,1
57,97,2031,0,3,1
57,97,2032,0,3,1
57,97,2033,0,3,1
57,97,2034,0,3,1
57,97,2035,0,3,1
57,97,2036,0,3,1
57,97,2037,0,3,1
57,97,2038,0,3,1
57,97,2039,0,3,1
57,97,2040,0,3,1
57,97,2041,0,3,1
57,97,2042,0,3,1
57,97,2043,0,3,1
57,97,2044,0,3,1
57,97,2045,0,3,1
57,97,2046,0,3,1
57,97,2047,0,3,1
57,97,2048,0,3,1
57,97,2049,0,3,1
57,97,2050,0,3,1
57,97,2011,0,3,2
57,97,2012,0,3,2
57,97,2013,0,3,2
57,97,2014,0,3,2
57,97,2015,0,3,2
57,97,2016,0,3,2
57,97,2017,0,3,2
57,97,2018,0,3,2
57,97,2019,0,3,2
57,97,2020,0,3,2
57,97,2021,0,3,2
57,97,2022,0,3,2
57,97,2023,0,3,2
57,97,2024,0,3,2
57,97,2025,0,3,2
57,97,2026,0,3,2
57,97,2027,0,3,2
57,97,2028,0,3,2
57,97,2029,0,3,2
57,97,2030,0,3,2
57,97,2031,0,3,2
57,97,2032,0,3,2
57,97,2033,0,3,2
57,97,2034,0,3,2
57,97,2035,0,3,2
57,97,2036,0,3,2
57,97,2037,0,3,2
57,97,2038,0,3,2
57,97,2039,0,3,2
57,97,2040,0,3,2
57,97,2041,0,3,2
57,97,2042,0,3,2
57,97,2043,0,3,2
57,97,2044,0,3,2
57,97,2045,0,3,2
57,97,2046,0,3,2
57,97,2047,0,3,2
57,97,2048,0,3,2
57,97,2049,0,3,2
57,97,2050,0,3,2
57,97,2011,0,3,7
57,97,2012,0,3,7
57,97,2013,0,3,7
57,97,2014,0,3,7
57,97,2015,0,3,7
57,97,2016,0,3,7
57,97,2017,0,3,7
57,97,2018,0,3,7
57,97,2019,0,3,7
57,97,2020,0,3,7
57,97,2021,0,3,7
57,97,2022,0,3,7
57,97,2023,0,3,7
57,97,2024,0,3,7
57,97,2025,0,3,7
57,97,2026,0,3,7
57,97,2027,0,3,7
57,97,2028,0,3,7
57,97,2029,0,3,7
57,97,2030,0,3,7
57,97,2031,0,3,7
57,97,2032,0,3,7
57,97,2033,0,3,7
57,97,2034,0,3,7
57,97,2035,0,3,7
57,97,2036,0,3,7
57,97,2037,0,3,7
57,97,2038,0,3,7
57,97,2039,0,3,7
57,97,2040,0,3,7
57,97,2041,0,3,7
57,97,2042,0,3,7
57,97,2043,0,3,7
57,97,2044,0,3,7
57,97,2045,0,3,7
57,97,2046,0,3,7
57,97,2047,0,3,7
57,97,2048,0,3,7
57,97,2049,0,3,7
57,97,2050,0,3,7
57,97,2011,0,3,9
57,97,2012,0,3,9
57,97,2013,0,3,9
57,97,2014,0,3,9
57,97,2015,0,3,9
57,97,2016,0,3,9
57,97,2017,0,3,9
57,97,2018,0,3,9
57,97,2019,0,3,9
57,97,2020,0,3,9
57,97,2021,0,3,9
57,97,2022,0,3,9
57,97,2023,0,3,9
57,97,2024,0,3,9
57,97,2025,0,3,9
57,97,2026,0,3,9
57,97,2027,0,3,9
57,97,2028,0,3,9
57,97,2029,0,3,9
57,97,2030,0,3,9
57,97,2031,0,3,9
57,97,2032,0,3,9
57,97,2033,0,3,9
57,97,2034,0,3,9
57,97,2035,0,3,9
57,97,2036,0,3,9
57,97,2037,0,3,9
57,97,2038,0,3,9
57,97,2039,0,3,9
57,97,2040,0,3,9
57,97,2041,0,3,9
57,97,2042,0,3,9
57,97,2043,0,3,9
57,97,2044,0,3,9
57,97,2045,0,3,9
57,97,2046,0,3,9
57,97,2047,0,3,9
57,97,2048,0,3,9
57,97,2049,0,3,9
57,97,2050,0,3,9
57,97,2011,0,3,5
57,97,2012,0,3,5
57,97,2013,0,3,5
57,97,2014,0,3,5
57,97,2015,0,3,5
57,97,2016,0,3,5
57,97,2017,0,3,5
57,97,2018,0,3,5
57,97,2019,0,3,5
57,97,2020,0,3,5
57,97,2021,0,3,5
57,97,2022,0,3,5
57,97,2023,0,3,5
57,97,2024,0,3,5
57,97,2025,0,3,5
57,97,2026,0,3,5
57,97,2027,0,3,5
57,97,2028,0,3,5
57,97,2029,0,3,5
57,97,2030,0,3,5
57,97,2031,0,3,5
57,97,2032,0,3,5
57,97,2033,0,3,5
57,97,2034,0,3,5
57,97,2035,0,3,5
57,97,2036,0,3,5
57,97,2037,0,3,5
57,97,2038,0,3,5
57,97,2039,0,3,5
57,97,2040,0,3,5
57,97,2041,0,3,5
57,97,2042,0,3,5
57,97,2043,0,3,5
57,97,2044,0,3,5
57,97,2045,0,3,5
57,97,2046,0,3,5
57,97,2047,0,3,5
57,97,2048,0,3,5
57,97,2049,0,3,5
57,97,2050,0,3,5
57,98,2011,0.002120699,1,1
57,98,2012,0.002434403,1,1
57,98,2013,0.002765482,1,1
57,98,2014,0.003083431,1,1
57,98,2015,0.003389166,1,1
57,98,2016,0.003735961,1,1
57,98,2017,0.004045986,1,1
57,98,2018,0.004325448,1,1
57,98,2019,0.004579136,1,1
57,98,2020,0.00480509,1,1
57,98,2021,0.005024103,1,1
57,98,2022,0.005232455,1,1
57,98,2023,0.005406737,1,1
57,98,2024,0.005529877,1,1
57,98,2025,0.005607517,1,1
57,98,2026,0.005624584,1,1
57,98,2027,0.005631181,1,1
57,98,2028,0.005635004,1,1
57,98,2029,0.005638332,1,1
57,98,2030,0.0056416,1,1
57,98,2031,0.005643256,1,1
57,98,2032,0.005644912,1,1
57,98,2033,0.005646568,1,1
57,98,2034,0.005648225,1,1
57,98,2035,0.005649954,1,1
57,98,2036,0.005650103,1,1
57,98,2037,0.005650252,1,1
57,98,2038,0.005650401,1,1
57,98,2039,0.00565055,1,1
57,98,2040,0.005650699,1,1
57,98,2041,0.00564924,1,1
57,98,2042,0.005647417,1,1
57,98,2043,0.005645594,1,1
57,98,2044,0.005643771,1,1
57,98,2045,0.005641948,1,1
57,98,2046,0.005685027,1,1
57,98,2047,0.005728222,1,1
57,98,2048,0.005771519,1,1
57,98,2049,0.005814815,1,1
57,98,2050,0.005858111,1,1
57,98,2011,0.0005266527,1,2
57,98,2012,0.0001209309,1,2
57,98,2013,7.775272e-05,1,2
57,98,2014,5.282836e-05,1,2
57,98,2015,3.657335e-05,1,2
57,98,2016,2.656572e-05,1,2
57,98,2017,1.983387e-05,1,2
57,98,2018,1.478951e-05,1,2
57,98,2019,1.068796e-05,1,2
57,98,2020,7.810257e-06,1,2
57,98,2021,5.77138e-06,1,2
57,98,2022,4.401856e-06,1,2
57,98,2023,3.637767e-06,1,2
57,98,2024,3.310713e-06,1,2
57,98,2025,3.219233e-06,1,2
57,98,2026,3.218582e-06,1,2
57,98,2027,3.242236e-06,1,2
57,98,2028,3.270231e-06,1,2
57,98,2029,3.298732e-06,1,2
57,98,2030,3.327271e-06,1,2
57,98,2031,3.35581e-06,1,2
57,98,2032,3.38435e-06,1,2
57,98,2033,3.41289e-06,1,2
57,98,2034,3.44143e-06,1,2
57,98,2035,3.46997e-06,1,2
57,98,2036,3.49851e-06,1,2
57,98,2037,3.52705e-06,1,2
57,98,2038,3.55559e-06,1,2
57,98,2039,3.58413e-06,1,2
57,98,2040,3.61267e-06,1,2
57,98,2041,3.64121e-06,1,2
57,98,2042,3.680583e-06,1,2
57,98,2043,3.719957e-06,1,2
57,98,2044,3.75933e-06,1,2
57,98,2045,3.798704e-06,1,2
57,98,2046,3.838078e-06,1,2
57,98,2047,3.875878e-06,1,2
57,98,2048,3.913678e-06,1,2
57,98,2049,3.951478e-06,1,2
57,98,2050,3.989278e-06,1,2
57,98,2011,0.01460554,1,7
57,98,2012,0.01431419,1,7
57,98,2013,0.01401553,1,7
57,98,2014,0.01371277,1,7
57,98,2015,0.01341688,1,7
57,98,2016,0.0133171,1,7
57,98,2017,0.01318681,1,7
57,98,2018,0.01308428,1,7
57,98,2019,0.0130121,1,7
57,98,2020,0.01301396,1,7
57,98,2021,0.01302852,1,7
57,98,2022,0.01304819,1,7
57,98,2023,0.0130926,1,7
57,98,2024,0.0131753,1,7
57,98,2025,0.01329233,1,7
57,98,2026,0.01333931,1,7
57,98,2027,0.01339342,1,7
57,98,2028,0.01344767,1,7
57,98,2029,0.01349969,1,7
57,98,2030,0.01354958,1,7
57,98,2031,0.01359581,1,7
57,98,2032,0.01364163,1,7
57,98,2033,0.01368736,1,7
57,98,2034,0.01373308,1,7
57,98,2035,0.0137789,1,7
57,98,2036,0.01382224,1,7
57,98,2037,0.01386557,1,7
57,98,2038,0.01390891,1,7
57,98,2039,0.01395224,1,7
57,98,2040,0.01399558,1,7
57,98,2041,0.01403639,1,7
57,98,2042,0.01407911,1,7
57,98,2043,0.01412183,1,7
57,98,2044,0.01416455,1,7
57,98,2045,0.01420728,1,7
57,98,2046,0.01433649,1,7
57,98,2047,0.01446562,1,7
57,98,2048,0.01459488,1,7
57,98,2049,0.01472415,1,7
57,98,2050,0.01485341,1,7
57,98,2011,0.0001888268,1,9
57,98,2012,1.192445e-05,1,9
57,98,2013,1.581172e-06,1,9
57,98,2014,3.308365e-07,1,9
57,98,2015,1.633579e-07,1,9
57,98,2016,1.395249e-07,1,9
57,98,2017,1.357612e-07,1,9
57,98,2018,4.424499e-07,1,9
57,98,2019,1.574456e-06,1,9
57,98,2020,6.469161e-06,1,9
57,98,2021,1.156343e-05,1,9
57,98,2022,1.517683e-05,1,9
57,98,2023,1.741829e-05,1,9
57,98,2024,1.858317e-05,1,9
57,98,2025,1.911394e-05,1,9
57,98,2026,1.937079e-05,1,9
57,98,2027,1.954325e-05,1,9
57,98,2028,1.969775e-05,1,9
57,98,2029,1.984969e-05,1,9
57,98,2030,2.000139e-05,1,9
57,98,2031,2.015308e-05,1,9
57,98,2032,2.030477e-05,1,9
57,98,2033,2.045646e-05,1,9
57,98,2034,2.060815e-05,1,9
57,98,2035,2.075984e-05,1,9
57,98,2036,2.091153e-05,1,9
57,98,2037,2.106322e-05,1,9
57,98,2038,2.121491e-05,1,9
57,98,2039,2.13666e-05,1,9
57,98,2040,2.151828e-05,1,9
57,98,2041,2.166997e-05,1,9
57,98,2042,2.191566e-05,1,9
57,98,2043,2.216135e-05,1,9
57,98,2044,2.240704e-05,1,9
57,98,2045,2.265272e-05,1,9
57,98,2046,2.289841e-05,1,9
57,98,2047,2.313428e-05,1,9
57,98,2048,2.337015e-05,1,9
57,98,2049,2.360602e-05,1,9
57,98,2050,2.384189e-05,1,9
57,98,2011,0,1,5
57,98,2012,0,1,5
57,98,2013,0,1,5
57,98,2014,0,1,5
57,98,2015,0,1,5
57,98,2016,0,1,5
57,98,2017,0,1,5
57,98,2018,0,1,5
57,98,2019,0,1,5
57,98,2020,0,1,5
57,98,2021,0,1,5
57,98,2022,0,1,5
57,98,2023,0,1,5
57,98,2024,0,1,5
57,98,2025,0,1,5
57,98,2026,0,1,5
57,98,2027,0,1,5
57,98,2028,0,1,5
57,98,2029,0,1,5
57,98,2030,0,1,5
57,98,2031,0,1,5
57,98,2032,0,1,5
57,98,2033,0,1,5
57,98,2034,0,1,5
57,98,2035,0,1,5
57,98,2036,0,1,5
57,98,2037,0,1,5
57,98,2038,0,1,5
57,98,2039,0,1,5
57,98,2040,0,1,5
57,98,2041,0,1,5
57,98,2042,0,1,5
57,98,2043,0,1,5
57,98,2044,0,1,5
57,98,2045,0,1,5
57,98,2046,0,1,5
57,98,2047,0,1,5
57,98,2048,0,1,5
57,98,2049,0,1,5
57,98,2050,0,1,5
57,98,2011,0.003305761,2,1
57,98,2012,0.003250603,2,1
57,98,2013,0.003250603,2,1
57,98,2014,0.003250603,2,1
57,98,2015,0.003250603,2,1
57,98,2016,0.003250603,2,1
57,98,2017,0.003235649,2,1
57,98,2018,0.003235649,2,1
57,98,2019,0.003235649,2,1
57,98,2020,0.003235649,2,1
57,98,2021,0.003235649,2,1
57,98,2022,0.003225542,2,1
57,98,2023,0.003225542,2,1
57,98,2024,0.003225542,2,1
57,98,2025,0.003225542,2,1
57,98,2026,0.003225542,2,1
57,98,2027,0.003208787,2,1
57,98,2028,0.003208787,2,1
57,98,2029,0.003208787,2,1
57,98,2030,0.003208787,2,1
57,98,2031,0.003208787,2,1
57,98,2032,0.003185384,2,1
57,98,2033,0.003185384,2,1
57,98,2034,0.003185384,2,1
57,98,2035,0.003185384,2,1
57,98,2036,0.003185384,2,1
57,98,2037,0.003155333,2,1
57,98,2038,0.003155333,2,1
57,98,2039,0.003155333,2,1
57,98,2040,0.003155333,2,1
57,98,2041,0.003155333,2,1
57,98,2042,0.003118636,2,1
57,98,2043,0.003118636,2,1
57,98,2044,0.003118636,2,1
57,98,2045,0.003118636,2,1
57,98,2046,0.003118636,2,1
57,98,2047,0.00307529,2,1
57,98,2048,0.00307529,2,1
57,98,2049,0.00307529,2,1
57,98,2050,0.00307529,2,1
57,98,2011,0.0030589,2,2
57,98,2012,0.003051331,2,2
57,98,2013,0.003051331,2,2
57,98,2014,0.003051331,2,2
57,98,2015,0.003051331,2,2
57,98,2016,0.003051331,2,2
57,98,2017,0.003083897,2,2
57,98,2018,0.003083897,2,2
57,98,2019,0.003083897,2,2
57,98,2020,0.003083897,2,2
57,98,2021,0.003083897,2,2
57,98,2022,0.003124305,2,2
57,98,2023,0.003124305,2,2
57,98,2024,0.003124305,2,2
57,98,2025,0.003124305,2,2
57,98,2026,0.003124305,2,2
57,98,2027,0.003161144,2,2
57,98,2028,0.003161144,2,2
57,98,2029,0.003161144,2,2
57,98,2030,0.003161144,2,2
57,98,2031,0.003161144,2,2
57,98,2032,0.003194414,2,2
57,98,2033,0.003194414,2,2
57,98,2034,0.003194414,2,2
57,98,2035,0.003194414,2,2
57,98,2036,0.003194414,2,2
57,98,2037,0.003224115,2,2
57,98,2038,0.003224115,2,2
57,98,2039,0.003224115,2,2
57,98,2040,0.003224115,2,2
57,98,2041,0.003224115,2,2
57,98,2042,0.003250248,2,2
57,98,2043,0.003250248,2,2
57,98,2044,0.003250248,2,2
57,98,2045,0.003250248,2,2
57,98,2046,0.003250248,2,2
57,98,2047,0.003272811,2,2
57,98,2048,0.003272811,2,2
57,98,2049,0.003272811,2,2
57,98,2050,0.003272811,2,2
57,98,2011,0.006186345,2,7
57,98,2012,0.006235486,2,7
57,98,2013,0.006235486,2,7
57,98,2014,0.006235486,2,7
57,98,2015,0.006235486,2,7
57,98,2016,0.006235486,2,7
57,98,2017,0.006368545,2,7
57,98,2018,0.006368545,2,7
57,98,2019,0.006368545,2,7
57,98,2020,0.006368545,2,7
57,98,2021,0.006368545,2,7
57,98,2022,0.006522572,2,7
57,98,2023,0.006522572,2,7
57,98,2024,0.006522572,2,7
57,98,2025,0.006522572,2,7
57,98,2026,0.006522572,2,7
57,98,2027,0.006673372,2,7
57,98,2028,0.006673372,2,7
57,98,2029,0.006673372,2,7
57,98,2030,0.006673372,2,7
57,98,2031,0.006673372,2,7
57,98,2032,0.006820946,2,7
57,98,2033,0.006820946,2,7
57,98,2034,0.006820946,2,7
57,98,2035,0.006820946,2,7
57,98,2036,0.006820946,2,7
57,98,2037,0.006965293,2,7
57,98,2038,0.006965293,2,7
57,98,2039,0.006965293,2,7
57,98,2040,0.006965293,2,7
57,98,2041,0.006965293,2,7
57,98,2042,0.007106413,2,7
57,98,2043,0.007106413,2,7
57,98,2044,0.007106413,2,7
57,98,2045,0.007106413,2,7
57,98,2046,0.007106413,2,7
57,98,2047,0.007244306,2,7
57,98,2048,0.007244306,2,7
57,98,2049,0.007244306,2,7
57,98,2050,0.007244306,2,7
57,98,2011,0,2,9
57,98,2012,0,2,9
57,98,2013,0,2,9
57,98,2014,0,2,9
57,98,2015,0,2,9
57,98,2016,0,2,9
57,98,2017,0,2,9
57,98,2018,0,2,9
57,98,2019,0,2,9
57,98,2020,0,2,9
57,98,2021,0,2,9
57,98,2022,0,2,9
57,98,2023,0,2,9
57,98,2024,0,2,9
57,98,2025,0,2,9
57,98,2026,0,2,9
57,98,2027,0,2,9
57,98,2028,0,2,9
57,98,2029,0,2,9
57,98,2030,0,2,9
57,98,2031,0,2,9
57,98,2032,0,2,9
57,98,2033,0,2,9
57,98,2034,0,2,9
57,98,2035,0,2,9
57,98,2036,0,2,9
57,98,2037,0,2,9
57,98,2038,0,2,9
57,98,2039,0,2,9
57,98,2040,0,2,9
57,98,2041,0,2,9
57,98,2042,0,2,9
57,98,2043,0,2,9
57,98,2044,0,2,9
57,98,2045,0,2,9
57,98,2046,0,2,9
57,98,2047,0,2,9
57,98,2048,0,2,9
57,98,2049,0,2,9
57,98,2050,0,2,9
57,98,2011,0,2,5
57,98,2012,0,2,5
57,98,2013,0,2,5
57,98,2014,0,2,5
57,98,2015,0,2,5
57,98,2016,0,2,5
57,98,2017,0,2,5
57,98,2018,0,2,5
57,98,2019,0,2,5
57,98,2020,0,2,5
57,98,2021,0,2,5
57,98,2022,0,2,5
57,98,2023,0,2,5
57,98,2024,0,2,5
57,98,2025,0,2,5
57,98,2026,0,2,5
57,98,2027,0,2,5
57,98,2028,0,2,5
57,98,2029,0,2,5
57,98,2030,0,2,5
57,98,2031,0,2,5
57,98,2032,0,2,5
57,98,2033,0,2,5
57,98,2034,0,2,5
57,98,2035,0,2,5
57,98,2036,0,2,5
57,98,2037,0,2,5
57,98,2038,0,2,5
57,98,2039,0,2,5
57,98,2040,0,2,5
57,98,2041,0,2,5
57,98,2042,0,2,5
57,98,2043,0,2,5
57,98,2044,0,2,5
57,98,2045,0,2,5
57,98,2046,0,2,5
57,98,2047,0,2,5
57,98,2048,0,2,5
57,98,2049,0,2,5
57,98,2050,0,2,5
57,98,2011,0,3,1
57,98,2012,0,3,1
57,98,2013,0,3,1
57,98,2014,0,3,1
57,98,2015,0,3,1
57,98,2016,0,3,1
57,98,2017,0,3,1
57,98,2018,0,3,1
57,98,2019,0,3,1
57,98,2020,0,3,1
57,98,2021,0,3,1
57,98,2022,0,3,1
57,98,2023,0,3,1
57,98,2024,0,3,1
57,98,2025,0,3,1
57,98,2026,0,3,1
57,98,2027,0,3,1
57,98,2028,0,3,1
57,98,2029,0,3,1
57,98,2030,0,3,1
57,98,2031,0,3,1
57,98,2032,0,3,1
57,98,2033,0,3,1
57,98,2034,0,3,1
57,98,2035,0,3,1
57,98,2036,0,3,1
57,98,2037,0,3,1
57,98,2038,0,3,1
57,98,2039,0,3,1
57,98,2040,0,3,1
57,98,2041,0,3,1
57,98,2042,0,3,1
57,98,2043,0,3,1
57,98,2044,0,3,1
57,98,2045,0,3,1
57,98,2046,0,3,1
57,98,2047,0,3,1
