"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
15,61,2016,0,3,7
15,61,2017,0,3,7
15,61,2018,0,3,7
15,61,2019,0,3,7
15,61,2020,0,3,7
15,61,2021,0,3,7
15,61,2022,0,3,7
15,61,2023,0,3,7
15,61,2024,0,3,7
15,61,2025,0,3,7
15,61,2026,0,3,7
15,61,2027,0,3,7
15,61,2028,0,3,7
15,61,2029,0,3,7
15,61,2030,0,3,7
15,61,2031,0,3,7
15,61,2032,0,3,7
15,61,2033,0,3,7
15,61,2034,0,3,7
15,61,2035,0,3,7
15,61,2036,0,3,7
15,61,2037,0,3,7
15,61,2038,0,3,7
15,61,2039,0,3,7
15,61,2040,0,3,7
15,61,2041,0,3,7
15,61,2042,0,3,7
15,61,2043,0,3,7
15,61,2044,0,3,7
15,61,2045,0,3,7
15,61,2046,0,3,7
15,61,2047,0,3,7
15,61,2048,0,3,7
15,61,2049,0,3,7
15,61,2050,0,3,7
15,61,2011,0,3,9
15,61,2012,0,3,9
15,61,2013,0,3,9
15,61,2014,0,3,9
15,61,2015,0,3,9
15,61,2016,0,3,9
15,61,2017,0,3,9
15,61,2018,0,3,9
15,61,2019,0,3,9
15,61,2020,0,3,9
15,61,2021,0,3,9
15,61,2022,0,3,9
15,61,2023,0,3,9
15,61,2024,0,3,9
15,61,2025,0,3,9
15,61,2026,0,3,9
15,61,2027,0,3,9
15,61,2028,0,3,9
15,61,2029,0,3,9
15,61,2030,0,3,9
15,61,2031,0,3,9
15,61,2032,0,3,9
15,61,2033,0,3,9
15,61,2034,0,3,9
15,61,2035,0,3,9
15,61,2036,0,3,9
15,61,2037,0,3,9
15,61,2038,0,3,9
15,61,2039,0,3,9
15,61,2040,0,3,9
15,61,2041,0,3,9
15,61,2042,0,3,9
15,61,2043,0,3,9
15,61,2044,0,3,9
15,61,2045,0,3,9
15,61,2046,0,3,9
15,61,2047,0,3,9
15,61,2048,0,3,9
15,61,2049,0,3,9
15,61,2050,0,3,9
15,62,2011,0.002758584,1,1
15,62,2012,0.003237481,1,1
15,62,2013,0.003661301,1,1
15,62,2014,0.004086671,1,1
15,62,2015,0.004512251,1,1
15,62,2016,0.004937714,1,1
15,62,2017,0.005345512,1,1
15,62,2018,0.005720131,1,1
15,62,2019,0.006072781,1,1
15,62,2020,0.006376428,1,1
15,62,2021,0.006656831,1,1
15,62,2022,0.006926165,1,1
15,62,2023,0.007142761,1,1
15,62,2024,0.007278963,1,1
15,62,2025,0.00734315,1,1
15,62,2026,0.007365142,1,1
15,62,2027,0.007370488,1,1
15,62,2028,0.007371391,1,1
15,62,2029,0.007371494,1,1
15,62,2030,0.007371502,1,1
15,62,2031,0.007371503,1,1
15,62,2032,0.007371503,1,1
15,62,2033,0.007371503,1,1
15,62,2034,0.007371503,1,1
15,62,2035,0.007371503,1,1
15,62,2036,0.007371503,1,1
15,62,2037,0.007371503,1,1
15,62,2038,0.007371503,1,1
15,62,2039,0.007371503,1,1
15,62,2040,0.007371503,1,1
15,62,2041,0.007371503,1,1
15,62,2042,0.007371503,1,1
15,62,2043,0.007371503,1,1
15,62,2044,0.007371503,1,1
15,62,2045,0.007371503,1,1
15,62,2046,0.007371503,1,1
15,62,2047,0.007371503,1,1
15,62,2048,0.007371503,1,1
15,62,2049,0.007371503,1,1
15,62,2050,0.007371503,1,1
15,62,2011,0.0007792855,1,2
15,62,2012,0.0001688179,1,2
15,62,2013,0.0001113054,1,2
15,62,2014,7.735812e-05,1,2
15,62,2015,5.473958e-05,1,2
15,62,2016,4.023893e-05,1,2
15,62,2017,3.052119e-05,1,2
15,62,2018,2.300477e-05,1,2
15,62,2019,1.647867e-05,1,2
15,62,2020,1.182098e-05,1,2
15,62,2021,8.792276e-06,1,2
15,62,2022,6.738424e-06,1,2
15,62,2023,5.571417e-06,1,2
15,62,2024,5.047105e-06,1,2
15,62,2025,4.870217e-06,1,2
15,62,2026,4.827367e-06,1,2
15,62,2027,4.820211e-06,1,2
15,62,2028,4.81942e-06,1,2
15,62,2029,4.819364e-06,1,2
15,62,2030,4.819362e-06,1,2
15,62,2031,4.819362e-06,1,2
15,62,2032,4.819362e-06,1,2
15,62,2033,4.819362e-06,1,2
15,62,2034,4.819362e-06,1,2
15,62,2035,4.819362e-06,1,2
15,62,2036,4.819362e-06,1,2
15,62,2037,4.819362e-06,1,2
15,62,2038,4.819362e-06,1,2
15,62,2039,4.819362e-06,1,2
15,62,2040,4.819362e-06,1,2
15,62,2041,4.819362e-06,1,2
15,62,2042,4.819362e-06,1,2
15,62,2043,4.819362e-06,1,2
15,62,2044,4.819362e-06,1,2
15,62,2045,4.819362e-06,1,2
15,62,2046,4.819362e-06,1,2
15,62,2047,4.819362e-06,1,2
15,62,2048,4.819362e-06,1,2
15,62,2049,4.819362e-06,1,2
15,62,2050,4.819362e-06,1,2
15,62,2011,0.02234986,1,7
15,62,2012,0.02240754,1,7
15,62,2013,0.02201396,1,7
15,62,2014,0.02159978,1,7
15,62,2015,0.02117881,1,7
15,62,2016,0.02075249,1,7
15,62,2017,0.02033736,1,7
15,62,2018,0.01994805,1,7
15,62,2019,0.01957991,1,7
15,62,2020,0.01931799,1,7
15,62,2021,0.01911641,1,7
15,62,2022,0.01892282,1,7
15,62,2023,0.0187689,1,7
15,62,2024,0.01867677,1,7
15,62,2025,0.01864062,1,7
15,62,2026,0.01863746,1,7
15,62,2027,0.01864664,1,7
15,62,2028,0.01865652,1,7
15,62,2029,0.01866285,1,7
15,62,2030,0.01866566,1,7
15,62,2031,0.01866653,1,7
15,62,2032,0.01866672,1,7
15,62,2033,0.01866674,1,7
15,62,2034,0.01866675,1,7
15,62,2035,0.01866675,1,7
15,62,2036,0.01866675,1,7
15,62,2037,0.01866675,1,7
15,62,2038,0.01866675,1,7
15,62,2039,0.01866675,1,7
15,62,2040,0.01866675,1,7
15,62,2041,0.01866675,1,7
15,62,2042,0.01866675,1,7
15,62,2043,0.01866675,1,7
15,62,2044,0.01866675,1,7
15,62,2045,0.01866675,1,7
15,62,2046,0.01866675,1,7
15,62,2047,0.01866675,1,7
15,62,2048,0.01866675,1,7
15,62,2049,0.01866675,1,7
15,62,2050,0.01866675,1,7
15,62,2011,0.0002886086,1,9
15,62,2012,1.623262e-05,1,9
15,62,2013,2.130934e-06,1,9
15,62,2014,3.140548e-07,1,9
15,62,2015,4.9677e-08,1,9
15,62,2016,8.082083e-09,1,9
15,62,2017,1.313442e-09,1,9
15,62,2018,2.078681e-10,1,9
15,62,2019,3.107352e-11,1,9
15,62,2020,6.426281e-06,1,9
15,62,2021,1.566904e-05,1,9
15,62,2022,2.237419e-05,1,9
15,62,2023,2.643349e-05,1,9
15,62,2024,2.840523e-05,1,9
15,62,2025,2.914382e-05,1,9
15,62,2026,2.934885e-05,1,9
15,62,2027,2.938937e-05,1,9
15,62,2028,2.939485e-05,1,9
15,62,2029,2.939534e-05,1,9
15,62,2030,2.939537e-05,1,9
15,62,2031,2.939537e-05,1,9
15,62,2032,2.939537e-05,1,9
15,62,2033,2.939537e-05,1,9
15,62,2034,2.939537e-05,1,9
15,62,2035,2.939537e-05,1,9
15,62,2036,2.939537e-05,1,9
15,62,2037,2.939537e-05,1,9
15,62,2038,2.939537e-05,1,9
15,62,2039,2.939537e-05,1,9
15,62,2040,2.939537e-05,1,9
15,62,2041,2.939537e-05,1,9
15,62,2042,2.939537e-05,1,9
15,62,2043,2.939537e-05,1,9
15,62,2044,2.939537e-05,1,9
15,62,2045,2.939537e-05,1,9
15,62,2046,2.939537e-05,1,9
15,62,2047,2.939537e-05,1,9
15,62,2048,2.939537e-05,1,9
15,62,2049,2.939537e-05,1,9
15,62,2050,2.939537e-05,1,9
15,62,2011,0.0003396458,2,1
15,62,2012,0.0003754564,2,1
15,62,2013,0.0003754564,2,1
15,62,2014,0.0003754564,2,1
15,62,2015,0.0003754564,2,1
15,62,2016,0.0003754564,2,1
15,62,2017,0.0004351407,2,1
15,62,2018,0.0004351407,2,1
15,62,2019,0.0004351407,2,1
15,62,2020,0.0004351407,2,1
15,62,2021,0.0004351407,2,1
15,62,2022,0.0004461684,2,1
15,62,2023,0.0004461684,2,1
15,62,2024,0.0004461684,2,1
15,62,2025,0.0004461684,2,1
15,62,2026,0.0004461684,2,1
15,62,2027,0.0004571961,2,1
15,62,2028,0.0004571961,2,1
15,62,2029,0.0004571961,2,1
15,62,2030,0.0004571961,2,1
15,62,2031,0.0004571961,2,1
15,62,2032,0.0004682238,2,1
15,62,2033,0.0004682238,2,1
15,62,2034,0.0004682238,2,1
15,62,2035,0.0004682238,2,1
15,62,2036,0.0004682238,2,1
15,62,2037,0.0004792516,2,1
15,62,2038,0.0004792516,2,1
15,62,2039,0.0004792516,2,1
15,62,2040,0.0004792516,2,1
15,62,2041,0.0004792516,2,1
15,62,2042,0.0004792516,2,1
15,62,2043,0.0004792516,2,1
15,62,2044,0.0004792516,2,1
15,62,2045,0.0004792516,2,1
15,62,2046,0.0004792516,2,1
15,62,2047,0.0004792516,2,1
15,62,2048,0.0004792516,2,1
15,62,2049,0.0004792516,2,1
15,62,2050,0.0004792516,2,1
15,62,2011,0.0003031451,2,2
15,62,2012,0.0003341149,2,2
15,62,2013,0.0003341149,2,2
15,62,2014,0.0003341149,2,2
15,62,2015,0.0003341149,2,2
15,62,2016,0.0003341149,2,2
15,62,2017,0.0003857314,2,2
15,62,2018,0.0003857314,2,2
15,62,2019,0.0003857314,2,2
15,62,2020,0.0003857314,2,2
15,62,2021,0.0003857314,2,2
15,62,2022,0.0003955037,2,2
15,62,2023,0.0003955037,2,2
15,62,2024,0.0003955037,2,2
15,62,2025,0.0003955037,2,2
15,62,2026,0.0003955037,2,2
15,62,2027,0.0004052761,2,2
15,62,2028,0.0004052761,2,2
15,62,2029,0.0004052761,2,2
15,62,2030,0.0004052761,2,2
15,62,2031,0.0004052761,2,2
15,62,2032,0.0004150484,2,2
15,62,2033,0.0004150484,2,2
15,62,2034,0.0004150484,2,2
15,62,2035,0.0004150484,2,2
15,62,2036,0.0004150484,2,2
15,62,2037,0.0004248207,2,2
15,62,2038,0.0004248207,2,2
15,62,2039,0.0004248207,2,2
15,62,2040,0.0004248207,2,2
15,62,2041,0.0004248207,2,2
15,62,2042,0.0004248207,2,2
15,62,2043,0.0004248207,2,2
15,62,2044,0.0004248207,2,2
15,62,2045,0.0004248207,2,2
15,62,2046,0.0004248207,2,2
15,62,2047,0.0004248207,2,2
15,62,2048,0.0004248207,2,2
15,62,2049,0.0004248207,2,2
15,62,2050,0.0004248207,2,2
15,62,2011,0.0005714061,2,7
15,62,2012,0.0006266942,2,7
15,62,2013,0.0006266942,2,7
15,62,2014,0.0006266942,2,7
15,62,2015,0.0006266942,2,7
15,62,2016,0.0006266942,2,7
15,62,2017,0.0007188411,2,7
15,62,2018,0.0007188411,2,7
15,62,2019,0.0007188411,2,7
15,62,2020,0.0007188411,2,7
15,62,2021,0.0007188411,2,7
15,62,2022,0.0007370425,2,7
15,62,2023,0.0007370425,2,7
15,62,2024,0.0007370425,2,7
15,62,2025,0.0007370425,2,7
15,62,2026,0.0007370425,2,7
15,62,2027,0.0007552439,2,7
15,62,2028,0.0007552439,2,7
15,62,2029,0.0007552439,2,7
15,62,2030,0.0007552439,2,7
15,62,2031,0.0007552439,2,7
15,62,2032,0.0007734453,2,7
15,62,2033,0.0007734453,2,7
15,62,2034,0.0007734453,2,7
15,62,2035,0.0007734453,2,7
15,62,2036,0.0007734453,2,7
15,62,2037,0.0007916467,2,7
15,62,2038,0.0007916467,2,7
15,62,2039,0.0007916467,2,7
15,62,2040,0.0007916467,2,7
15,62,2041,0.0007916467,2,7
15,62,2042,0.0007916467,2,7
15,62,2043,0.0007916467,2,7
15,62,2044,0.0007916467,2,7
15,62,2045,0.0007916467,2,7
15,62,2046,0.0007916467,2,7
15,62,2047,0.0007916467,2,7
15,62,2048,0.0007916467,2,7
15,62,2049,0.0007916467,2,7
15,62,2050,0.0007916467,2,7
15,62,2011,0,2,9
15,62,2012,0,2,9
15,62,2013,0,2,9
15,62,2014,0,2,9
15,62,2015,0,2,9
15,62,2016,0,2,9
15,62,2017,0,2,9
15,62,2018,0,2,9
15,62,2019,0,2,9
15,62,2020,0,2,9
15,62,2021,0,2,9
15,62,2022,0,2,9
15,62,2023,0,2,9
15,62,2024,0,2,9
15,62,2025,0,2,9
15,62,2026,0,2,9
15,62,2027,0,2,9
15,62,2028,0,2,9
15,62,2029,0,2,9
15,62,2030,0,2,9
15,62,2031,0,2,9
15,62,2032,0,2,9
15,62,2033,0,2,9
15,62,2034,0,2,9
15,62,2035,0,2,9
15,62,2036,0,2,9
15,62,2037,0,2,9
15,62,2038,0,2,9
15,62,2039,0,2,9
15,62,2040,0,2,9
15,62,2041,0,2,9
15,62,2042,0,2,9
15,62,2043,0,2,9
15,62,2044,0,2,9
15,62,2045,0,2,9
15,62,2046,0,2,9
15,62,2047,0,2,9
15,62,2048,0,2,9
15,62,2049,0,2,9
15,62,2050,0,2,9
15,62,2011,0,3,1
15,62,2012,0,3,1
15,62,2013,0,3,1
15,62,2014,0,3,1
15,62,2015,0,3,1
15,62,2016,0,3,1
15,62,2017,0,3,1
15,62,2018,0,3,1
15,62,2019,0,3,1
15,62,2020,0,3,1
15,62,2021,0,3,1
15,62,2022,0,3,1
15,62,2023,0,3,1
15,62,2024,0,3,1
15,62,2025,0,3,1
15,62,2026,0,3,1
15,62,2027,0,3,1
15,62,2028,0,3,1
15,62,2029,0,3,1
15,62,2030,0,3,1
15,62,2031,0,3,1
15,62,2032,0,3,1
15,62,2033,0,3,1
15,62,2034,0,3,1
15,62,2035,0,3,1
15,62,2036,0,3,1
15,62,2037,0,3,1
15,62,2038,0,3,1
15,62,2039,0,3,1
15,62,2040,0,3,1
15,62,2041,0,3,1
15,62,2042,0,3,1
15,62,2043,0,3,1
15,62,2044,0,3,1
15,62,2045,0,3,1
15,62,2046,0,3,1
15,62,2047,0,3,1
15,62,2048,0,3,1
15,62,2049,0,3,1
15,62,2050,0,3,1
15,62,2011,0,3,2
15,62,2012,0,3,2
15,62,2013,0,3,2
15,62,2014,0,3,2
15,62,2015,0,3,2
15,62,2016,0,3,2
15,62,2017,0,3,2
15,62,2018,0,3,2
15,62,2019,0,3,2
15,62,2020,0,3,2
15,62,2021,0,3,2
15,62,2022,0,3,2
15,62,2023,0,3,2
15,62,2024,0,3,2
15,62,2025,0,3,2
15,62,2026,0,3,2
15,62,2027,0,3,2
15,62,2028,0,3,2
15,62,2029,0,3,2
15,62,2030,0,3,2
15,62,2031,0,3,2
15,62,2032,0,3,2
15,62,2033,0,3,2
15,62,2034,0,3,2
15,62,2035,0,3,2
15,62,2036,0,3,2
15,62,2037,0,3,2
15,62,2038,0,3,2
15,62,2039,0,3,2
15,62,2040,0,3,2
15,62,2041,0,3,2
15,62,2042,0,3,2
15,62,2043,0,3,2
15,62,2044,0,3,2
15,62,2045,0,3,2
15,62,2046,0,3,2
15,62,2047,0,3,2
15,62,2048,0,3,2
15,62,2049,0,3,2
15,62,2050,0,3,2
15,62,2011,0,3,7
15,62,2012,0,3,7
15,62,2013,0,3,7
15,62,2014,0,3,7
15,62,2015,0,3,7
15,62,2016,0,3,7
15,62,2017,0,3,7
15,62,2018,0,3,7
15,62,2019,0,3,7
15,62,2020,0,3,7
15,62,2021,0,3,7
15,62,2022,0,3,7
15,62,2023,0,3,7
15,62,2024,0,3,7
15,62,2025,0,3,7
15,62,2026,0,3,7
15,62,2027,0,3,7
15,62,2028,0,3,7
15,62,2029,0,3,7
15,62,2030,0,3,7
15,62,2031,0,3,7
15,62,2032,0,3,7
15,62,2033,0,3,7
15,62,2034,0,3,7
15,62,2035,0,3,7
15,62,2036,0,3,7
15,62,2037,0,3,7
15,62,2038,0,3,7
15,62,2039,0,3,7
15,62,2040,0,3,7
15,62,2041,0,3,7
15,62,2042,0,3,7
15,62,2043,0,3,7
15,62,2044,0,3,7
15,62,2045,0,3,7
15,62,2046,0,3,7
15,62,2047,0,3,7
15,62,2048,0,3,7
15,62,2049,0,3,7
15,62,2050,0,3,7
15,62,2011,0,3,9
15,62,2012,0,3,9
15,62,2013,0,3,9
15,62,2014,0,3,9
15,62,2015,0,3,9
15,62,2016,0,3,9
15,62,2017,0,3,9
15,62,2018,0,3,9
15,62,2019,0,3,9
15,62,2020,0,3,9
15,62,2021,0,3,9
15,62,2022,0,3,9
15,62,2023,0,3,9
15,62,2024,0,3,9
15,62,2025,0,3,9
15,62,2026,0,3,9
15,62,2027,0,3,9
15,62,2028,0,3,9
15,62,2029,0,3,9
15,62,2030,0,3,9
15,62,2031,0,3,9
15,62,2032,0,3,9
15,62,2033,0,3,9
15,62,2034,0,3,9
15,62,2035,0,3,9
15,62,2036,0,3,9
15,62,2037,0,3,9
15,62,2038,0,3,9
15,62,2039,0,3,9
15,62,2040,0,3,9
15,62,2041,0,3,9
15,62,2042,0,3,9
15,62,2043,0,3,9
15,62,2044,0,3,9
15,62,2045,0,3,9
15,62,2046,0,3,9
15,62,2047,0,3,9
15,62,2048,0,3,9
15,62,2049,0,3,9
15,62,2050,0,3,9
15,63,2011,0.001426339,1,1
15,63,2012,0.001750011,1,1
15,63,2013,0.002072889,1,1
15,63,2014,0.002418804,1,1
15,63,2015,0.00278645,1,1
15,63,2016,0.003175157,1,1
15,63,2017,0.003572319,1,1
15,63,2018,0.003964552,1,1
15,63,2019,0.004356646,1,1
15,63,2020,0.004741422,1,1
15,63,2021,0.005136133,1,1
15,63,2022,0.005551229,1,1
15,63,2023,0.005920403,1,1
15,63,2024,0.006225712,1,1
15,63,2025,0.006476085,1,1
15,63,2026,0.006695144,1,1
15,63,2027,0.006828991,1,1
15,63,2028,0.006959677,1,1
15,63,2029,0.007089814,1,1
15,63,2030,0.007219888,1,1
15,63,2031,0.007349957,1,1
15,63,2032,0.00742516,1,1
15,63,2033,0.007500364,1,1
15,63,2034,0.007575567,1,1
15,63,2035,0.00765077,1,1
15,63,2036,0.007725973,1,1
15,63,2037,0.007757284,1,1
15,63,2038,0.007788595,1,1
15,63,2039,0.007819906,1,1
15,63,2040,0.007851217,1,1
15,63,2041,0.007882528,1,1
15,63,2042,0.007882528,1,1
15,63,2043,0.007882528,1,1
15,63,2044,0.007882528,1,1
15,63,2045,0.007882528,1,1
15,63,2046,0.007882528,1,1
15,63,2047,0.007882528,1,1
15,63,2048,0.007882528,1,1
15,63,2049,0.007882528,1,1
15,63,2050,0.007882528,1,1
15,63,2011,0.0003750459,1,2
15,63,2012,8.851509e-05,1,2
15,63,2013,5.928666e-05,1,2
15,63,2014,4.248069e-05,1,2
15,63,2015,3.094536e-05,1,2
15,63,2016,2.332489e-05,1,2
15,63,2017,1.808405e-05,1,2
15,63,2018,1.390205e-05,1,2
15,63,2019,1.013815e-05,1,2
15,63,2020,7.214922e-06,1,2
15,63,2021,5.070089e-06,1,2
15,63,2022,3.561649e-06,1,2
15,63,2023,2.784707e-06,1,2
15,63,2024,2.506802e-06,1,2
15,63,2025,2.487232e-06,1,2
15,63,2026,2.564348e-06,1,2
15,63,2027,2.666687e-06,1,2
15,63,2028,2.773488e-06,1,2
15,63,2029,2.880795e-06,1,2
15,63,2030,2.988139e-06,1,2
15,63,2031,3.095485e-06,1,2
15,63,2032,3.202831e-06,1,2
15,63,2033,3.310177e-06,1,2
15,63,2034,3.417523e-06,1,2
15,63,2035,3.524868e-06,1,2
15,63,2036,3.632214e-06,1,2
15,63,2037,3.73956e-06,1,2
15,63,2038,3.846906e-06,1,2
15,63,2039,3.954252e-06,1,2
15,63,2040,4.061597e-06,1,2
15,63,2041,4.168943e-06,1,2
15,63,2042,4.168943e-06,1,2
15,63,2043,4.168943e-06,1,2
15,63,2044,4.168943e-06,1,2
15,63,2045,4.168943e-06,1,2
15,63,2046,4.168943e-06,1,2
15,63,2047,4.168943e-06,1,2
15,63,2048,4.168943e-06,1,2
15,63,2049,4.168943e-06,1,2
15,63,2050,4.168943e-06,1,2
15,63,2011,0.01022803,1,7
15,63,2012,0.01080891,1,7
15,63,2013,0.01115399,1,7
15,63,2014,0.01147028,1,7
15,63,2015,0.01176817,1,7
15,63,2016,0.01204971,1,7
15,63,2017,0.01232684,1,7
15,63,2018,0.01261127,1,7
15,63,2019,0.01290061,1,7
15,63,2020,0.0132266,1,7
15,63,2021,0.01356213,1,7
15,63,2022,0.01389163,1,7
15,63,2023,0.01425342,1,7
15,63,2024,0.01466161,1,7
15,63,2025,0.01510974,1,7
15,63,2026,0.01558001,1,7
15,63,2027,0.0158959,1,7
15,63,2028,0.01621146,1,7
15,63,2029,0.01652446,1,7
15,63,2030,0.01683524,1,7
15,63,2031,0.01714488,1,7
15,63,2032,0.01733269,1,7
15,63,2033,0.01752042,1,7
15,63,2034,0.01770813,1,7
15,63,2035,0.01789584,1,7
15,63,2036,0.01808355,1,7
15,63,2037,0.01817412,1,7
15,63,2038,0.01826468,1,7
15,63,2039,0.01835524,1,7
15,63,2040,0.01844581,1,7
15,63,2041,0.01853637,1,7
15,63,2042,0.01853637,1,7
15,63,2043,0.01853637,1,7
15,63,2044,0.01853637,1,7
15,63,2045,0.01853637,1,7
15,63,2046,0.01853637,1,7
15,63,2047,0.01853637,1,7
15,63,2048,0.01853637,1,7
15,63,2049,0.01853637,1,7
15,63,2050,0.01853637,1,7
15,63,2011,0.0001492647,1,9
15,63,2012,1.216441e-05,1,9
15,63,2013,1.877865e-06,1,9
15,63,2014,3.123577e-07,1,9
15,63,2015,5.375177e-08,1,9
15,63,2016,9.274066e-09,1,9
15,63,2017,1.573419e-09,1,9
15,63,2018,2.575486e-10,1,9
15,63,2019,3.960896e-11,1,9
15,63,2020,2.825183e-06,1,9
15,63,2021,6.646282e-06,1,9
15,63,2022,1.006286e-05,1,9
15,63,2023,1.238501e-05,1,9
15,63,2024,1.384733e-05,1,9
15,63,2025,1.4803e-05,1,9
15,63,2026,1.553976e-05,1,9
15,63,2027,1.620909e-05,1,9
15,63,2028,1.686407e-05,1,9
15,63,2029,1.751699e-05,1,9
15,63,2030,1.816973e-05,1,9
15,63,2031,1.882246e-05,1,9
15,63,2032,1.947519e-05,1,9
15,63,2033,2.012792e-05,1,9
15,63,2034,2.078065e-05,1,9
15,63,2035,2.143338e-05,1,9
15,63,2036,2.208611e-05,1,9
15,63,2037,2.273884e-05,1,9
15,63,2038,2.339157e-05,1,9
15,63,2039,2.404429e-05,1,9
15,63,2040,2.469702e-05,1,9
15,63,2041,2.534975e-05,1,9
15,63,2042,2.534975e-05,1,9
15,63,2043,2.534975e-05,1,9
15,63,2044,2.534975e-05,1,9
15,63,2045,2.534975e-05,1,9
15,63,2046,2.534975e-05,1,9
15,63,2047,2.534975e-05,1,9
15,63,2048,2.534975e-05,1,9
15,63,2049,2.534975e-05,1,9
15,63,2050,2.534975e-05,1,9
15,63,2011,4.496015e-05,2,1
15,63,2012,4.496015e-05,2,1
15,63,2013,4.496015e-05,2,1
15,63,2014,4.496015e-05,2,1
15,63,2015,4.496015e-05,2,1
15,63,2016,4.496015e-05,2,1
15,63,2017,4.496015e-05,2,1
15,63,2018,4.496015e-05,2,1
15,63,2019,4.496015e-05,2,1
15,63,2020,4.496015e-05,2,1
15,63,2021,4.496015e-05,2,1
15,63,2022,4.496015e-05,2,1
15,63,2023,4.496015e-05,2,1
15,63,2024,4.496015e-05,2,1
15,63,2025,4.496015e-05,2,1
15,63,2026,4.496015e-05,2,1
15,63,2027,4.496015e-05,2,1
15,63,2028,4.496015e-05,2,1
15,63,2029,4.496015e-05,2,1
15,63,2030,4.496015e-05,2,1
15,63,2031,4.496015e-05,2,1
15,63,2032,4.496015e-05,2,1
15,63,2033,4.496015e-05,2,1
15,63,2034,4.496015e-05,2,1
15,63,2035,4.496015e-05,2,1
15,63,2036,4.496015e-05,2,1
15,63,2037,4.496015e-05,2,1
15,63,2038,4.496015e-05,2,1
15,63,2039,4.496015e-05,2,1
15,63,2040,4.496015e-05,2,1
15,63,2041,4.496015e-05,2,1
15,63,2042,4.496015e-05,2,1
15,63,2043,4.496015e-05,2,1
15,63,2044,4.496015e-05,2,1
15,63,2045,4.496015e-05,2,1
15,63,2046,4.496015e-05,2,1
15,63,2047,4.496015e-05,2,1
15,63,2048,4.496015e-05,2,1
15,63,2049,4.496015e-05,2,1
15,63,2050,4.496015e-05,2,1
15,63,2011,4.398022e-05,2,2
15,63,2012,4.398022e-05,2,2
15,63,2013,4.398022e-05,2,2
15,63,2014,4.398022e-05,2,2
15,63,2015,4.398022e-05,2,2
15,63,2016,4.398022e-05,2,2
15,63,2017,4.398022e-05,2,2
15,63,2018,4.398022e-05,2,2
15,63,2019,4.398022e-05,2,2
15,63,2020,4.398022e-05,2,2
15,63,2021,4.398022e-05,2,2
15,63,2022,4.398022e-05,2,2
15,63,2023,4.398022e-05,2,2
15,63,2024,4.398022e-05,2,2
15,63,2025,4.398022e-05,2,2
15,63,2026,4.398022e-05,2,2
15,63,2027,4.398022e-05,2,2
15,63,2028,4.398022e-05,2,2
15,63,2029,4.398022e-05,2,2
15,63,2030,4.398022e-05,2,2
15,63,2031,4.398022e-05,2,2
15,63,2032,4.398022e-05,2,2
15,63,2033,4.398022e-05,2,2
15,63,2034,4.398022e-05,2,2
15,63,2035,4.398022e-05,2,2
15,63,2036,4.398022e-05,2,2
15,63,2037,4.398022e-05,2,2
15,63,2038,4.398022e-05,2,2
15,63,2039,4.398022e-05,2,2
15,63,2040,4.398022e-05,2,2
15,63,2041,4.398022e-05,2,2
15,63,2042,4.398022e-05,2,2
15,63,2043,4.398022e-05,2,2
15,63,2044,4.398022e-05,2,2
15,63,2045,4.398022e-05,2,2
15,63,2046,4.398022e-05,2,2
15,63,2047,4.398022e-05,2,2
15,63,2048,4.398022e-05,2,2
15,63,2049,4.398022e-05,2,2
15,63,2050,4.398022e-05,2,2
15,63,2011,9.488616e-05,2,7
15,63,2012,9.488616e-05,2,7
15,63,2013,9.488616e-05,2,7
15,63,2014,9.488616e-05,2,7
15,63,2015,9.488616e-05,2,7
15,63,2016,9.488616e-05,2,7
15,63,2017,9.488616e-05,2,7
15,63,2018,9.488616e-05,2,7
15,63,2019,9.488616e-05,2,7
15,63,2020,9.488616e-05,2,7
15,63,2021,9.488616e-05,2,7
15,63,2022,9.488616e-05,2,7
15,63,2023,9.488616e-05,2,7
15,63,2024,9.488616e-05,2,7
15,63,2025,9.488616e-05,2,7
15,63,2026,9.488616e-05,2,7
15,63,2027,9.488616e-05,2,7
15,63,2028,9.488616e-05,2,7
15,63,2029,9.488616e-05,2,7
15,63,2030,9.488616e-05,2,7
15,63,2031,9.488616e-05,2,7
15,63,2032,9.488616e-05,2,7
15,63,2033,9.488616e-05,2,7
15,63,2034,9.488616e-05,2,7
15,63,2035,9.488616e-05,2,7
15,63,2036,9.488616e-05,2,7
15,63,2037,9.488616e-05,2,7
15,63,2038,9.488616e-05,2,7
15,63,2039,9.488616e-05,2,7
15,63,2040,9.488616e-05,2,7
15,63,2041,9.488616e-05,2,7
15,63,2042,9.488616e-05,2,7
15,63,2043,9.488616e-05,2,7
15,63,2044,9.488616e-05,2,7
15,63,2045,9.488616e-05,2,7
15,63,2046,9.488616e-05,2,7
15,63,2047,9.488616e-05,2,7
15,63,2048,9.488616e-05,2,7
15,63,2049,9.488616e-05,2,7
15,63,2050,9.488616e-05,2,7
15,63,2011,0,2,9
15,63,2012,0,2,9
15,63,2013,0,2,9
15,63,2014,0,2,9
15,63,2015,0,2,9
15,63,2016,0,2,9
15,63,2017,0,2,9
15,63,2018,0,2,9
15,63,2019,0,2,9
15,63,2020,0,2,9
15,63,2021,0,2,9
15,63,2022,0,2,9
15,63,2023,0,2,9
15,63,2024,0,2,9
15,63,2025,0,2,9
