"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
44,86,2015,0.0002529931,3,9
44,86,2016,0.0002529931,3,9
44,86,2017,0.0002529931,3,9
44,86,2018,0.0002529931,3,9
44,86,2019,0.0002529931,3,9
44,86,2020,0.0002529931,3,9
44,86,2021,0.0002529931,3,9
44,86,2022,0.0002577367,3,9
44,86,2023,0.0002577367,3,9
44,86,2024,0.0002577367,3,9
44,86,2025,0.0002577367,3,9
44,86,2026,0.0002577367,3,9
44,86,2027,0.0002624803,3,9
44,86,2028,0.0002624803,3,9
44,86,2029,0.0002624803,3,9
44,86,2030,0.0002624803,3,9
44,86,2031,0.0002624803,3,9
44,86,2032,0.0002672239,3,9
44,86,2033,0.0002672239,3,9
44,86,2034,0.0002672239,3,9
44,86,2035,0.0002672239,3,9
44,86,2036,0.0002672239,3,9
44,86,2037,0.0002719675,3,9
44,86,2038,0.0002719675,3,9
44,86,2039,0.0002719675,3,9
44,86,2040,0.0002719675,3,9
44,86,2041,0.0002719675,3,9
44,86,2042,0.0002719675,3,9
44,86,2043,0.0002719675,3,9
44,86,2044,0.0002719675,3,9
44,86,2045,0.0002719675,3,9
44,86,2046,0.0002719675,3,9
44,86,2047,0.0002719675,3,9
44,86,2048,0.0002719675,3,9
44,86,2049,0.0002719675,3,9
44,86,2050,0.0002719675,3,9
44,86,2011,0,3,5
44,86,2012,0,3,5
44,86,2013,0,3,5
44,86,2014,0,3,5
44,86,2015,0,3,5
44,86,2016,0,3,5
44,86,2017,0,3,5
44,86,2018,0,3,5
44,86,2019,0,3,5
44,86,2020,0,3,5
44,86,2021,0,3,5
44,86,2022,0,3,5
44,86,2023,0,3,5
44,86,2024,0,3,5
44,86,2025,0,3,5
44,86,2026,0,3,5
44,86,2027,0,3,5
44,86,2028,0,3,5
44,86,2029,0,3,5
44,86,2030,0,3,5
44,86,2031,0,3,5
44,86,2032,0,3,5
44,86,2033,0,3,5
44,86,2034,0,3,5
44,86,2035,0,3,5
44,86,2036,0,3,5
44,86,2037,0,3,5
44,86,2038,0,3,5
44,86,2039,0,3,5
44,86,2040,0,3,5
44,86,2041,0,3,5
44,86,2042,0,3,5
44,86,2043,0,3,5
44,86,2044,0,3,5
44,86,2045,0,3,5
44,86,2046,0,3,5
44,86,2047,0,3,5
44,86,2048,0,3,5
44,86,2049,0,3,5
44,86,2050,0,3,5
44,87,2011,0.002276841,1,1
44,87,2012,0.002438403,1,1
44,87,2013,0.002761526,1,1
44,87,2014,0.003085426,1,1
44,87,2015,0.003408875,1,1
44,87,2016,0.003731522,1,1
44,87,2017,0.004016132,1,1
44,87,2018,0.004272203,1,1
44,87,2019,0.004508913,1,1
44,87,2020,0.004707144,1,1
44,87,2021,0.004886071,1,1
44,87,2022,0.005054398,1,1
44,87,2023,0.005181984,1,1
44,87,2024,0.005249582,1,1
44,87,2025,0.005264272,1,1
44,87,2026,0.005248263,1,1
44,87,2027,0.005220228,1,1
44,87,2028,0.005188999,1,1
44,87,2029,0.0051572,1,1
44,87,2030,0.005125331,1,1
44,87,2031,0.005093458,1,1
44,87,2032,0.005061584,1,1
44,87,2033,0.00502971,1,1
44,87,2034,0.004997836,1,1
44,87,2035,0.004965963,1,1
44,87,2036,0.004934089,1,1
44,87,2037,0.004902215,1,1
44,87,2038,0.004870341,1,1
44,87,2039,0.004838467,1,1
44,87,2040,0.004806593,1,1
44,87,2041,0.00477472,1,1
44,87,2042,0.004740144,1,1
44,87,2043,0.004705567,1,1
44,87,2044,0.004670991,1,1
44,87,2045,0.004636415,1,1
44,87,2046,0.004674912,1,1
44,87,2047,0.004713516,1,1
44,87,2048,0.004752121,1,1
44,87,2049,0.004790725,1,1
44,87,2050,0.004829329,1,1
44,87,2011,0.000806097,1,2
44,87,2012,0.0001297825,1,2
44,87,2013,8.727128e-05,1,2
44,87,2014,6.158547e-05,1,2
44,87,2015,4.432711e-05,1,2
44,87,2016,3.315587e-05,1,2
44,87,2017,2.541572e-05,1,2
44,87,2018,1.9323e-05,1,2
44,87,2019,1.397202e-05,1,2
44,87,2020,1.104775e-05,1,2
44,87,2021,9.182862e-06,1,2
44,87,2022,7.912139e-06,1,2
44,87,2023,7.186546e-06,1,2
44,87,2024,6.860333e-06,1,2
44,87,2025,6.75099e-06,1,2
44,87,2026,6.724918e-06,1,2
44,87,2027,6.720684e-06,1,2
44,87,2028,6.720237e-06,1,2
44,87,2029,6.720207e-06,1,2
44,87,2030,6.720206e-06,1,2
44,87,2031,6.720206e-06,1,2
44,87,2032,6.720206e-06,1,2
44,87,2033,6.720206e-06,1,2
44,87,2034,6.720206e-06,1,2
44,87,2035,6.720206e-06,1,2
44,87,2036,6.720206e-06,1,2
44,87,2037,6.720206e-06,1,2
44,87,2038,6.720206e-06,1,2
44,87,2039,6.720206e-06,1,2
44,87,2040,6.720206e-06,1,2
44,87,2041,6.720206e-06,1,2
44,87,2042,6.81895e-06,1,2
44,87,2043,6.917693e-06,1,2
44,87,2044,7.016436e-06,1,2
44,87,2045,7.115179e-06,1,2
44,87,2046,7.213923e-06,1,2
44,87,2047,7.30872e-06,1,2
44,87,2048,7.403517e-06,1,2
44,87,2049,7.498314e-06,1,2
44,87,2050,7.593111e-06,1,2
44,87,2011,0.02344539,1,7
44,87,2012,0.02460912,1,7
44,87,2013,0.02415607,1,7
44,87,2014,0.02368396,1,7
44,87,2015,0.02320206,1,7
44,87,2016,0.02282328,1,7
44,87,2017,0.02239706,1,7
44,87,2018,0.02199349,1,7
44,87,2019,0.02161668,1,7
44,87,2020,0.02150637,1,7
44,87,2021,0.02132596,1,7
44,87,2022,0.02115062,1,7
44,87,2023,0.02100323,1,7
44,87,2024,0.02089885,1,7
44,87,2025,0.02083222,1,7
44,87,2026,0.02078658,1,7
44,87,2027,0.0207478,1,7
44,87,2028,0.02070847,1,7
44,87,2029,0.02066621,1,7
44,87,2030,0.02062134,1,7
44,87,2031,0.0205751,1,7
44,87,2032,0.02052837,1,7
44,87,2033,0.02048153,1,7
44,87,2034,0.02043468,1,7
44,87,2035,0.02038783,1,7
44,87,2036,0.02034097,1,7
44,87,2037,0.02029412,1,7
44,87,2038,0.02024726,1,7
44,87,2039,0.02020041,1,7
44,87,2040,0.02015355,1,7
44,87,2041,0.0201067,1,7
44,87,2042,0.02007224,1,7
44,87,2043,0.02003778,1,7
44,87,2044,0.02000333,1,7
44,87,2045,0.01996887,1,7
44,87,2046,0.02021937,1,7
44,87,2047,0.02046936,1,7
44,87,2048,0.02071936,1,7
44,87,2049,0.02096935,1,7
44,87,2050,0.02121935,1,7
44,87,2011,0.0003166507,1,9
44,87,2012,1.078801e-05,1,9
44,87,2013,1.436941e-06,1,9
44,87,2014,3.160119e-07,1,9
44,87,2015,1.625736e-07,1,9
44,87,2016,1.3943e-07,1,9
44,87,2017,1.357535e-07,1,9
44,87,2018,1.351658e-07,1,9
44,87,2019,2.714095e-07,1,9
44,87,2020,1.195849e-05,1,9
44,87,2021,2.441702e-05,1,9
44,87,2022,3.339878e-05,1,9
44,87,2023,3.881243e-05,1,9
44,87,2024,4.143451e-05,1,9
44,87,2025,4.241497e-05,1,9
44,87,2026,4.268684e-05,1,9
44,87,2027,4.274054e-05,1,9
44,87,2028,4.27478e-05,1,9
44,87,2029,4.274844e-05,1,9
44,87,2030,4.274848e-05,1,9
44,87,2031,4.274848e-05,1,9
44,87,2032,4.274848e-05,1,9
44,87,2033,4.274848e-05,1,9
44,87,2034,4.274848e-05,1,9
44,87,2035,4.274848e-05,1,9
44,87,2036,4.274848e-05,1,9
44,87,2037,4.274848e-05,1,9
44,87,2038,4.274848e-05,1,9
44,87,2039,4.274848e-05,1,9
44,87,2040,4.274848e-05,1,9
44,87,2041,4.274848e-05,1,9
44,87,2042,4.337597e-05,1,9
44,87,2043,4.400347e-05,1,9
44,87,2044,4.463096e-05,1,9
44,87,2045,4.525845e-05,1,9
44,87,2046,4.588594e-05,1,9
44,87,2047,4.648836e-05,1,9
44,87,2048,4.709077e-05,1,9
44,87,2049,4.769319e-05,1,9
44,87,2050,4.82956e-05,1,9
44,87,2011,0,1,5
44,87,2012,0,1,5
44,87,2013,0,1,5
44,87,2014,0,1,5
44,87,2015,0,1,5
44,87,2016,0,1,5
44,87,2017,0,1,5
44,87,2018,0,1,5
44,87,2019,0,1,5
44,87,2020,0,1,5
44,87,2021,0,1,5
44,87,2022,0,1,5
44,87,2023,0,1,5
44,87,2024,0,1,5
44,87,2025,0,1,5
44,87,2026,0,1,5
44,87,2027,0,1,5
44,87,2028,0,1,5
44,87,2029,0,1,5
44,87,2030,0,1,5
44,87,2031,0,1,5
44,87,2032,0,1,5
44,87,2033,0,1,5
44,87,2034,0,1,5
44,87,2035,0,1,5
44,87,2036,0,1,5
44,87,2037,0,1,5
44,87,2038,0,1,5
44,87,2039,0,1,5
44,87,2040,0,1,5
44,87,2041,0,1,5
44,87,2042,0,1,5
44,87,2043,0,1,5
44,87,2044,0,1,5
44,87,2045,0,1,5
44,87,2046,0,1,5
44,87,2047,0,1,5
44,87,2048,0,1,5
44,87,2049,0,1,5
44,87,2050,0,1,5
44,87,2011,0.010899,2,1
44,87,2012,0.01079515,2,1
44,87,2013,0.01079515,2,1
44,87,2014,0.01079515,2,1
44,87,2015,0.01079515,2,1
44,87,2016,0.01079515,2,1
44,87,2017,0.01103403,2,1
44,87,2018,0.01103403,2,1
44,87,2019,0.01103403,2,1
44,87,2020,0.01103403,2,1
44,87,2021,0.01103403,2,1
44,87,2022,0.01095156,2,1
44,87,2023,0.01095156,2,1
44,87,2024,0.01095156,2,1
44,87,2025,0.01095156,2,1
44,87,2026,0.01095156,2,1
44,87,2027,0.01086049,2,1
44,87,2028,0.01086049,2,1
44,87,2029,0.01086049,2,1
44,87,2030,0.01086049,2,1
44,87,2031,0.01086049,2,1
44,87,2032,0.01076081,2,1
44,87,2033,0.01076081,2,1
44,87,2034,0.01076081,2,1
44,87,2035,0.01076081,2,1
44,87,2036,0.01076081,2,1
44,87,2037,0.01065254,2,1
44,87,2038,0.01065254,2,1
44,87,2039,0.01065254,2,1
44,87,2040,0.01065254,2,1
44,87,2041,0.01065254,2,1
44,87,2042,0.01038572,2,1
44,87,2043,0.01038572,2,1
44,87,2044,0.01038572,2,1
44,87,2045,0.01038572,2,1
44,87,2046,0.01038572,2,1
44,87,2047,0.0101189,2,1
44,87,2048,0.0101189,2,1
44,87,2049,0.0101189,2,1
44,87,2050,0.0101189,2,1
44,87,2011,0.0106651,2,2
44,87,2012,0.01063706,2,2
44,87,2013,0.01063706,2,2
44,87,2014,0.01063706,2,2
44,87,2015,0.01063706,2,2
44,87,2016,0.01063706,2,2
44,87,2017,0.01096506,2,2
44,87,2018,0.01096506,2,2
44,87,2019,0.01096506,2,2
44,87,2020,0.01096506,2,2
44,87,2021,0.01096506,2,2
44,87,2022,0.01096382,2,2
44,87,2023,0.01096382,2,2
44,87,2024,0.01096382,2,2
44,87,2025,0.01096382,2,2
44,87,2026,0.01096382,2,2
44,87,2027,0.01095633,2,2
44,87,2028,0.01095633,2,2
44,87,2029,0.01095633,2,2
44,87,2030,0.01095633,2,2
44,87,2031,0.01095633,2,2
44,87,2032,0.01094258,2,2
44,87,2033,0.01094258,2,2
44,87,2034,0.01094258,2,2
44,87,2035,0.01094258,2,2
44,87,2036,0.01094258,2,2
44,87,2037,0.01092258,2,2
44,87,2038,0.01092258,2,2
44,87,2039,0.01092258,2,2
44,87,2040,0.01092258,2,2
44,87,2041,0.01092258,2,2
44,87,2042,0.01072836,2,2
44,87,2043,0.01072836,2,2
44,87,2044,0.01072836,2,2
44,87,2045,0.01072836,2,2
44,87,2046,0.01072836,2,2
44,87,2047,0.01053415,2,2
44,87,2048,0.01053415,2,2
44,87,2049,0.01053415,2,2
44,87,2050,0.01053415,2,2
44,87,2011,0.01980918,2,7
44,87,2012,0.01995273,2,7
44,87,2013,0.01995273,2,7
44,87,2014,0.01995273,2,7
44,87,2015,0.01995273,2,7
44,87,2016,0.01995273,2,7
44,87,2017,0.02077811,2,7
44,87,2018,0.02077811,2,7
44,87,2019,0.02077811,2,7
44,87,2020,0.02077811,2,7
44,87,2021,0.02077811,2,7
44,87,2022,0.02098428,2,7
44,87,2023,0.02098428,2,7
44,87,2024,0.02098428,2,7
44,87,2025,0.02098428,2,7
44,87,2026,0.02098428,2,7
44,87,2027,0.021185,2,7
44,87,2028,0.021185,2,7
44,87,2029,0.021185,2,7
44,87,2030,0.021185,2,7
44,87,2031,0.021185,2,7
44,87,2032,0.02138028,2,7
44,87,2033,0.02138028,2,7
44,87,2034,0.02138028,2,7
44,87,2035,0.02138028,2,7
44,87,2036,0.02138028,2,7
44,87,2037,0.02157013,2,7
44,87,2038,0.02157013,2,7
44,87,2039,0.02157013,2,7
44,87,2040,0.02157013,2,7
44,87,2041,0.02157013,2,7
44,87,2042,0.02140309,2,7
44,87,2043,0.02140309,2,7
44,87,2044,0.02140309,2,7
44,87,2045,0.02140309,2,7
44,87,2046,0.02140309,2,7
44,87,2047,0.02123605,2,7
44,87,2048,0.02123605,2,7
44,87,2049,0.02123605,2,7
44,87,2050,0.02123605,2,7
44,87,2011,0,2,9
44,87,2012,0,2,9
44,87,2013,0,2,9
44,87,2014,0,2,9
44,87,2015,0,2,9
44,87,2016,0,2,9
44,87,2017,0,2,9
44,87,2018,0,2,9
44,87,2019,0,2,9
44,87,2020,0,2,9
44,87,2021,0,2,9
44,87,2022,0,2,9
44,87,2023,0,2,9
44,87,2024,0,2,9
44,87,2025,0,2,9
44,87,2026,0,2,9
44,87,2027,0,2,9
44,87,2028,0,2,9
44,87,2029,0,2,9
44,87,2030,0,2,9
44,87,2031,0,2,9
44,87,2032,0,2,9
44,87,2033,0,2,9
44,87,2034,0,2,9
44,87,2035,0,2,9
44,87,2036,0,2,9
44,87,2037,0,2,9
44,87,2038,0,2,9
44,87,2039,0,2,9
44,87,2040,0,2,9
44,87,2041,0,2,9
44,87,2042,0,2,9
44,87,2043,0,2,9
44,87,2044,0,2,9
44,87,2045,0,2,9
44,87,2046,0,2,9
44,87,2047,0,2,9
44,87,2048,0,2,9
44,87,2049,0,2,9
44,87,2050,0,2,9
44,87,2011,0,2,5
44,87,2012,0,2,5
44,87,2013,0,2,5
44,87,2014,0,2,5
44,87,2015,0,2,5
44,87,2016,0,2,5
44,87,2017,0,2,5
44,87,2018,0,2,5
44,87,2019,0,2,5
44,87,2020,0,2,5
44,87,2021,0,2,5
44,87,2022,0,2,5
44,87,2023,0,2,5
44,87,2024,0,2,5
44,87,2025,0,2,5
44,87,2026,0,2,5
44,87,2027,0,2,5
44,87,2028,0,2,5
44,87,2029,0,2,5
44,87,2030,0,2,5
44,87,2031,0,2,5
44,87,2032,0,2,5
44,87,2033,0,2,5
44,87,2034,0,2,5
44,87,2035,0,2,5
44,87,2036,0,2,5
44,87,2037,0,2,5
44,87,2038,0,2,5
44,87,2039,0,2,5
44,87,2040,0,2,5
44,87,2041,0,2,5
44,87,2042,0,2,5
44,87,2043,0,2,5
44,87,2044,0,2,5
44,87,2045,0,2,5
44,87,2046,0,2,5
44,87,2047,0,2,5
44,87,2048,0,2,5
44,87,2049,0,2,5
44,87,2050,0,2,5
44,87,2011,0,3,1
44,87,2012,0,3,1
44,87,2013,0,3,1
44,87,2014,0,3,1
44,87,2015,0,3,1
44,87,2016,0,3,1
44,87,2017,0,3,1
44,87,2018,0,3,1
44,87,2019,0,3,1
44,87,2020,0,3,1
44,87,2021,0,3,1
44,87,2022,0,3,1
44,87,2023,0,3,1
44,87,2024,0,3,1
44,87,2025,0,3,1
44,87,2026,0,3,1
44,87,2027,0,3,1
44,87,2028,0,3,1
44,87,2029,0,3,1
44,87,2030,0,3,1
44,87,2031,0,3,1
44,87,2032,0,3,1
44,87,2033,0,3,1
44,87,2034,0,3,1
44,87,2035,0,3,1
44,87,2036,0,3,1
44,87,2037,0,3,1
44,87,2038,0,3,1
44,87,2039,0,3,1
44,87,2040,0,3,1
44,87,2041,0,3,1
44,87,2042,0,3,1
44,87,2043,0,3,1
44,87,2044,0,3,1
44,87,2045,0,3,1
44,87,2046,0,3,1
44,87,2047,0,3,1
44,87,2048,0,3,1
44,87,2049,0,3,1
44,87,2050,0,3,1
44,87,2011,0,3,2
44,87,2012,0,3,2
44,87,2013,0,3,2
44,87,2014,0,3,2
44,87,2015,0,3,2
44,87,2016,0,3,2
44,87,2017,0,3,2
44,87,2018,0,3,2
44,87,2019,0,3,2
44,87,2020,0,3,2
44,87,2021,0,3,2
44,87,2022,0,3,2
44,87,2023,0,3,2
44,87,2024,0,3,2
44,87,2025,0,3,2
44,87,2026,0,3,2
44,87,2027,0,3,2
44,87,2028,0,3,2
44,87,2029,0,3,2
44,87,2030,0,3,2
44,87,2031,0,3,2
44,87,2032,0,3,2
44,87,2033,0,3,2
44,87,2034,0,3,2
44,87,2035,0,3,2
44,87,2036,0,3,2
44,87,2037,0,3,2
44,87,2038,0,3,2
44,87,2039,0,3,2
44,87,2040,0,3,2
44,87,2041,0,3,2
44,87,2042,0,3,2
44,87,2043,0,3,2
44,87,2044,0,3,2
44,87,2045,0,3,2
44,87,2046,0,3,2
44,87,2047,0,3,2
44,87,2048,0,3,2
44,87,2049,0,3,2
44,87,2050,0,3,2
44,87,2011,0,3,7
44,87,2012,0,3,7
44,87,2013,0,3,7
44,87,2014,0,3,7
44,87,2015,0,3,7
44,87,2016,0,3,7
44,87,2017,0,3,7
44,87,2018,0,3,7
44,87,2019,0,3,7
44,87,2020,0,3,7
44,87,2021,0,3,7
44,87,2022,0,3,7
44,87,2023,0,3,7
44,87,2024,0,3,7
44,87,2025,0,3,7
44,87,2026,0,3,7
44,87,2027,0,3,7
44,87,2028,0,3,7
44,87,2029,0,3,7
44,87,2030,0,3,7
44,87,2031,0,3,7
44,87,2032,0,3,7
44,87,2033,0,3,7
44,87,2034,0,3,7
44,87,2035,0,3,7
44,87,2036,0,3,7
44,87,2037,0,3,7
44,87,2038,0,3,7
44,87,2039,0,3,7
44,87,2040,0,3,7
44,87,2041,0,3,7
44,87,2042,0,3,7
44,87,2043,0,3,7
44,87,2044,0,3,7
44,87,2045,0,3,7
44,87,2046,0,3,7
44,87,2047,0,3,7
44,87,2048,0,3,7
44,87,2049,0,3,7
44,87,2050,0,3,7
44,87,2011,0,3,9
44,87,2012,0,3,9
44,87,2013,0,3,9
44,87,2014,0,3,9
44,87,2015,0,3,9
44,87,2016,0,3,9
44,87,2017,0,3,9
44,87,2018,0,3,9
44,87,2019,0,3,9
44,87,2020,0,3,9
44,87,2021,0,3,9
44,87,2022,0,3,9
44,87,2023,0,3,9
44,87,2024,0,3,9
44,87,2025,0,3,9
44,87,2026,0,3,9
44,87,2027,0,3,9
44,87,2028,0,3,9
44,87,2029,0,3,9
44,87,2030,0,3,9
44,87,2031,0,3,9
44,87,2032,0,3,9
44,87,2033,0,3,9
44,87,2034,0,3,9
44,87,2035,0,3,9
44,87,2036,0,3,9
44,87,2037,0,3,9
44,87,2038,0,3,9
44,87,2039,0,3,9
44,87,2040,0,3,9
44,87,2041,0,3,9
44,87,2042,0,3,9
44,87,2043,0,3,9
44,87,2044,0,3,9
44,87,2045,0,3,9
44,87,2046,0,3,9
44,87,2047,0,3,9
44,87,2048,0,3,9
44,87,2049,0,3,9
44,87,2050,0,3,9
44,87,2011,0,3,5
44,87,2012,0,3,5
44,87,2013,0,3,5
44,87,2014,0,3,5
44,87,2015,0,3,5
44,87,2016,0,3,5
44,87,2017,0,3,5
44,87,2018,0,3,5
44,87,2019,0,3,5
44,87,2020,0,3,5
44,87,2021,0,3,5
44,87,2022,0,3,5
44,87,2023,0,3,5
44,87,2024,0,3,5
44,87,2025,0,3,5
44,87,2026,0,3,5
44,87,2027,0,3,5
44,87,2028,0,3,5
44,87,2029,0,3,5
44,87,2030,0,3,5
44,87,2031,0,3,5
44,87,2032,0,3,5
44,87,2033,0,3,5
44,87,2034,0,3,5
44,87,2035,0,3,5
44,87,2036,0,3,5
44,87,2037,0,3,5
44,87,2038,0,3,5
44,87,2039,0,3,5
44,87,2040,0,3,5
44,87,2041,0,3,5
44,87,2042,0,3,5
44,87,2043,0,3,5
44,87,2044,0,3,5
44,87,2045,0,3,5
44,87,2046,0,3,5
44,87,2047,0,3,5
44,87,2048,0,3,5
44,87,2049,0,3,5
44,87,2050,0,3,5
44,88,2011,0.002256275,1,1
44,88,2012,0.002397111,1,1
44,88,2013,0.002715701,1,1
44,88,2014,0.003036018,1,1
44,88,2015,0.003357004,1,1
44,88,2016,0.003678466,1,1
44,88,2017,0.003962885,1,1
44,88,2018,0.00422016,1,1
44,88,2019,0.004458962,1,1
44,88,2020,0.004656163,1,1
44,88,2021,0.004831629,1,1
44,88,2022,0.004996652,1,1
44,88,2023,0.005121489,1,1
44,88,2024,0.005187127,1,1
44,88,2025,0.005200554,1,1
44,88,2026,0.005183698,1,1
44,88,2027,0.00515499,1,1
44,88,2028,0.005123139,1,1
44,88,2029,0.005090726,1,1
44,88,2030,0.005058246,1,1
44,88,2031,0.005025761,1,1
44,88,2032,0.004993275,1,1
44,88,2033,0.004960789,1,1
44,88,2034,0.004928304,1,1
44,88,2035,0.004895818,1,1
44,88,2036,0.004863333,1,1
44,88,2037,0.004830847,1,1
44,88,2038,0.004798362,1,1
44,88,2039,0.004765876,1,1
44,88,2040,0.00473339,1,1
44,88,2041,0.004700905,1,1
44,88,2042,0.004665468,1,1
44,88,2043,0.00463003,1,1
44,88,2044,0.004594593,1,1
44,88,2045,0.004559155,1,1
44,88,2046,0.004595266,1,1
44,88,2047,0.004631494,1,1
44,88,2048,0.004667722,1,1
44,88,2049,0.00470395,1,1
44,88,2050,0.004740178,1,1
44,88,2011,0.0006891764,1,2
44,88,2012,0.0001259984,1,2
44,88,2013,8.389625e-05,1,2
44,88,2014,5.875461e-05,1,2
44,88,2015,4.192268e-05,1,2
44,88,2016,3.107983e-05,1,2
44,88,2017,2.36324e-05,1,2
44,88,2018,1.78453e-05,1,2
44,88,2019,1.303239e-05,1,2
44,88,2020,9.758279e-06,1,2
44,88,2021,7.686834e-06,1,2
44,88,2022,6.289778e-06,1,2
44,88,2023,5.499821e-06,1,2
44,88,2024,5.147059e-06,1,2
44,88,2025,5.029079e-06,1,2
44,88,2026,5.000856e-06,1,2
44,88,2027,4.996226e-06,1,2
44,88,2028,4.995727e-06,1,2
44,88,2029,4.995693e-06,1,2
44,88,2030,4.995692e-06,1,2
44,88,2031,4.995692e-06,1,2
44,88,2032,4.995692e-06,1,2
44,88,2033,4.995692e-06,1,2
44,88,2034,4.995692e-06,1,2
44,88,2035,4.995692e-06,1,2
44,88,2036,4.995692e-06,1,2
44,88,2037,4.995692e-06,1,2
44,88,2038,4.995692e-06,1,2
44,88,2039,4.995692e-06,1,2
44,88,2040,4.995692e-06,1,2
44,88,2041,4.995692e-06,1,2
44,88,2042,5.067601e-06,1,2
44,88,2043,5.13951e-06,1,2
44,88,2044,5.211419e-06,1,2
44,88,2045,5.283328e-06,1,2
44,88,2046,5.355237e-06,1,2
44,88,2047,5.424273e-06,1,2
44,88,2048,5.493308e-06,1,2
44,88,2049,5.562343e-06,1,2
44,88,2050,5.631379e-06,1,2
44,88,2011,0.01982209,1,7
44,88,2012,0.02037157,1,7
44,88,2013,0.0200257,1,7
44,88,2014,0.01966265,1,7
44,88,2015,0.01929204,1,7
44,88,2016,0.01902624,1,7
44,88,2017,0.01871277,1,7
44,88,2018,0.01842064,1,7
44,88,2019,0.01818493,1,7
44,88,2020,0.018055,1,7
44,88,2021,0.01786204,1,7
44,88,2022,0.01767594,1,7
44,88,2023,0.01751938,1,7
44,88,2024,0.0174075,1,7
44,88,2025,0.01733532,1,7
44,88,2026,0.01728602,1,7
44,88,2027,0.01724498,1,7
44,88,2028,0.01720416,1,7
44,88,2029,0.01716074,1,7
44,88,2030,0.01711482,1,7
44,88,2031,0.01706753,1,7
44,88,2032,0.01701976,1,7
44,88,2033,0.01697188,1,7
44,88,2034,0.01692399,1,7
44,88,2035,0.01687609,1,7
44,88,2036,0.01682819,1,7
44,88,2037,0.01678029,1,7
44,88,2038,0.01673239,1,7
44,88,2039,0.0166845,1,7
44,88,2040,0.0166366,1,7
44,88,2041,0.0165887,1,7
44,88,2042,0.01654841,1,7
44,88,2043,0.01650812,1,7
44,88,2044,0.01646783,1,7
44,88,2045,0.01642754,1,7
44,88,2046,0.01662082,1,7
44,88,2047,0.01681379,1,7
44,88,2048,0.01700676,1,7
44,88,2049,0.01719973,1,7
44,88,2050,0.0173927,1,7
44,88,2011,0.0002609985,1,9
44,88,2012,1.12931e-05,1,9
44,88,2013,1.439641e-06,1,9
44,88,2014,2.073549e-07,1,9
44,88,2015,3.232093e-08,1,9
44,88,2016,5.21569e-09,1,9
44,88,2017,8.378985e-10,1,9
44,88,2018,1.314053e-10,1,9
44,88,2019,1.485645e-06,1,9
44,88,2020,8.704012e-06,1,9
44,88,2021,1.778783e-05,1,9
44,88,2022,2.436065e-05,1,9
44,88,2023,2.833277e-05,1,9
44,88,2024,3.026e-05,1,9
44,88,2025,3.098143e-05,1,9
44,88,2026,3.118161e-05,1,9
44,88,2027,3.122117e-05,1,9
44,88,2028,3.122651e-05,1,9
44,88,2029,3.122699e-05,1,9
44,88,2030,3.122702e-05,1,9
44,88,2031,3.122702e-05,1,9
44,88,2032,3.122702e-05,1,9
44,88,2033,3.122702e-05,1,9
44,88,2034,3.122702e-05,1,9
44,88,2035,3.122702e-05,1,9
44,88,2036,3.122702e-05,1,9
44,88,2037,3.122702e-05,1,9
44,88,2038,3.122702e-05,1,9
44,88,2039,3.122702e-05,1,9
44,88,2040,3.122702e-05,1,9
44,88,2041,3.122702e-05,1,9
44,88,2042,3.167538e-05,1,9
44,88,2043,3.212374e-05,1,9
44,88,2044,3.25721e-05,1,9
44,88,2045,3.302046e-05,1,9
44,88,2046,3.346882e-05,1,9
44,88,2047,3.389926e-05,1,9
44,88,2048,3.43297e-05,1,9
44,88,2049,3.476014e-05,1,9
44,88,2050,3.519059e-05,1,9
44,88,2011,0,1,5
44,88,2012,0,1,5
44,88,2013,0,1,5
44,88,2014,0,1,5
44,88,2015,0,1,5
44,88,2016,0,1,5
44,88,2017,0,1,5
44,88,2018,0,1,5
44,88,2019,0,1,5
44,88,2020,0,1,5
44,88,2021,0,1,5
44,88,2022,0,1,5
44,88,2023,0,1,5
44,88,2024,0,1,5
44,88,2025,0,1,5
44,88,2026,0,1,5
44,88,2027,0,1,5
44,88,2028,0,1,5
44,88,2029,0,1,5
44,88,2030,0,1,5
44,88,2031,0,1,5
44,88,2032,0,1,5
44,88,2033,0,1,5
44,88,2034,0,1,5
44,88,2035,0,1,5
44,88,2036,0,1,5
44,88,2037,0,1,5
44,88,2038,0,1,5
44,88,2039,0,1,5
44,88,2040,0,1,5
44,88,2041,0,1,5
44,88,2042,0,1,5
44,88,2043,0,1,5
44,88,2044,0,1,5
44,88,2045,0,1,5
44,88,2046,0,1,5
44,88,2047,0,1,5
44,88,2048,0,1,5
44,88,2049,0,1,5
44,88,2050,0,1,5
44,88,2011,0.01234447,2,1
44,88,2012,0.01235118,2,1
44,88,2013,0.01235118,2,1
44,88,2014,0.01235118,2,1
44,88,2015,0.01235118,2,1
44,88,2016,0.01235118,2,1
44,88,2017,0.01248459,2,1
44,88,2018,0.01248459,2,1
44,88,2019,0.01248459,2,1
44,88,2020,0.01248459,2,1
44,88,2021,0.01248459,2,1
44,88,2022,0.01251881,2,1
44,88,2023,0.01251881,2,1
44,88,2024,0.01251881,2,1
44,88,2025,0.01251881,2,1
44,88,2026,0.01251881,2,1
44,88,2027,0.0125363,2,1
44,88,2028,0.0125363,2,1
44,88,2029,0.0125363,2,1
