"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
45,78,2044,0,1,5
45,78,2045,0,1,5
45,78,2046,0,1,5
45,78,2047,0,1,5
45,78,2048,0,1,5
45,78,2049,0,1,5
45,78,2050,0,1,5
45,78,2011,0.05771618,2,1
45,78,2012,0.05488721,2,1
45,78,2013,0.05488721,2,1
45,78,2014,0.05488721,2,1
45,78,2015,0.05488721,2,1
45,78,2016,0.05488721,2,1
45,78,2017,0.05174175,2,1
45,78,2018,0.05174175,2,1
45,78,2019,0.05174175,2,1
45,78,2020,0.05174175,2,1
45,78,2021,0.05174175,2,1
45,78,2022,0.04838961,2,1
45,78,2023,0.04838961,2,1
45,78,2024,0.04838961,2,1
45,78,2025,0.04838961,2,1
45,78,2026,0.04838961,2,1
45,78,2027,0.04500842,2,1
45,78,2028,0.04500842,2,1
45,78,2029,0.04500842,2,1
45,78,2030,0.04500842,2,1
45,78,2031,0.04500842,2,1
45,78,2032,0.04159815,2,1
45,78,2033,0.04159815,2,1
45,78,2034,0.04159815,2,1
45,78,2035,0.04159815,2,1
45,78,2036,0.04159815,2,1
45,78,2037,0.03815883,2,1
45,78,2038,0.03815883,2,1
45,78,2039,0.03815883,2,1
45,78,2040,0.03815883,2,1
45,78,2041,0.03815883,2,1
45,78,2042,0.03456415,2,1
45,78,2043,0.03456415,2,1
45,78,2044,0.03456415,2,1
45,78,2045,0.03456415,2,1
45,78,2046,0.03456415,2,1
45,78,2047,0.03096947,2,1
45,78,2048,0.03096947,2,1
45,78,2049,0.03096947,2,1
45,78,2050,0.03096947,2,1
45,78,2011,0.05516543,2,2
45,78,2012,0.05334378,2,2
45,78,2013,0.05334378,2,2
45,78,2014,0.05334378,2,2
45,78,2015,0.05334378,2,2
45,78,2016,0.05334378,2,2
45,78,2017,0.05120868,2,2
45,78,2018,0.05120868,2,2
45,78,2019,0.05120868,2,2
45,78,2020,0.05120868,2,2
45,78,2021,0.05120868,2,2
45,78,2022,0.04886138,2,2
45,78,2023,0.04886138,2,2
45,78,2024,0.04886138,2,2
45,78,2025,0.04886138,2,2
45,78,2026,0.04886138,2,2
45,78,2027,0.04649291,2,2
45,78,2028,0.04649291,2,2
45,78,2029,0.04649291,2,2
45,78,2030,0.04649291,2,2
45,78,2031,0.04649291,2,2
45,78,2032,0.0441033,2,2
45,78,2033,0.0441033,2,2
45,78,2034,0.0441033,2,2
45,78,2035,0.0441033,2,2
45,78,2036,0.0441033,2,2
45,78,2037,0.04169252,2,2
45,78,2038,0.04169252,2,2
45,78,2039,0.04169252,2,2
45,78,2040,0.04169252,2,2
45,78,2041,0.04169252,2,2
45,78,2042,0.03907601,2,2
45,78,2043,0.03907601,2,2
45,78,2044,0.03907601,2,2
45,78,2045,0.03907601,2,2
45,78,2046,0.03907601,2,2
45,78,2047,0.0364595,2,2
45,78,2048,0.0364595,2,2
45,78,2049,0.0364595,2,2
45,78,2050,0.0364595,2,2
45,78,2011,0.1064894,2,7
45,78,2012,0.105935,2,7
45,78,2013,0.105935,2,7
45,78,2014,0.105935,2,7
45,78,2015,0.105935,2,7
45,78,2016,0.105935,2,7
45,78,2017,0.1047718,2,7
45,78,2018,0.1047718,2,7
45,78,2019,0.1047718,2,7
45,78,2020,0.1047718,2,7
45,78,2021,0.1047718,2,7
45,78,2022,0.1031183,2,7
45,78,2023,0.1031183,2,7
45,78,2024,0.1031183,2,7
45,78,2025,0.1031183,2,7
45,78,2026,0.1031183,2,7
45,78,2027,0.1014466,2,7
45,78,2028,0.1014466,2,7
45,78,2029,0.1014466,2,7
45,78,2030,0.1014466,2,7
45,78,2031,0.1014466,2,7
45,78,2032,0.0997566,2,7
45,78,2033,0.0997566,2,7
45,78,2034,0.0997566,2,7
45,78,2035,0.0997566,2,7
45,78,2036,0.0997566,2,7
45,78,2037,0.09804827,2,7
45,78,2038,0.09804827,2,7
45,78,2039,0.09804827,2,7
45,78,2040,0.09804827,2,7
45,78,2041,0.09804827,2,7
45,78,2042,0.09580822,2,7
45,78,2043,0.09580822,2,7
45,78,2044,0.09580822,2,7
45,78,2045,0.09580822,2,7
45,78,2046,0.09580822,2,7
45,78,2047,0.09356817,2,7
45,78,2048,0.09356817,2,7
45,78,2049,0.09356817,2,7
45,78,2050,0.09356817,2,7
45,78,2011,0,2,9
45,78,2012,0,2,9
45,78,2013,0,2,9
45,78,2014,0,2,9
45,78,2015,0,2,9
45,78,2016,0,2,9
45,78,2017,0,2,9
45,78,2018,0,2,9
45,78,2019,0,2,9
45,78,2020,0,2,9
45,78,2021,0,2,9
45,78,2022,0,2,9
45,78,2023,0,2,9
45,78,2024,0,2,9
45,78,2025,0,2,9
45,78,2026,0,2,9
45,78,2027,0,2,9
45,78,2028,0,2,9
45,78,2029,0,2,9
45,78,2030,0,2,9
45,78,2031,0,2,9
45,78,2032,0,2,9
45,78,2033,0,2,9
45,78,2034,0,2,9
45,78,2035,0,2,9
45,78,2036,0,2,9
45,78,2037,0,2,9
45,78,2038,0,2,9
45,78,2039,0,2,9
45,78,2040,0,2,9
45,78,2041,0,2,9
45,78,2042,0,2,9
45,78,2043,0,2,9
45,78,2044,0,2,9
45,78,2045,0,2,9
45,78,2046,0,2,9
45,78,2047,0,2,9
45,78,2048,0,2,9
45,78,2049,0,2,9
45,78,2050,0,2,9
45,78,2011,0,2,5
45,78,2012,0,2,5
45,78,2013,0,2,5
45,78,2014,0,2,5
45,78,2015,0,2,5
45,78,2016,0,2,5
45,78,2017,0,2,5
45,78,2018,0,2,5
45,78,2019,0,2,5
45,78,2020,0,2,5
45,78,2021,0,2,5
45,78,2022,0,2,5
45,78,2023,0,2,5
45,78,2024,0,2,5
45,78,2025,0,2,5
45,78,2026,0,2,5
45,78,2027,0,2,5
45,78,2028,0,2,5
45,78,2029,0,2,5
45,78,2030,0,2,5
45,78,2031,0,2,5
45,78,2032,0,2,5
45,78,2033,0,2,5
45,78,2034,0,2,5
45,78,2035,0,2,5
45,78,2036,0,2,5
45,78,2037,0,2,5
45,78,2038,0,2,5
45,78,2039,0,2,5
45,78,2040,0,2,5
45,78,2041,0,2,5
45,78,2042,0,2,5
45,78,2043,0,2,5
45,78,2044,0,2,5
45,78,2045,0,2,5
45,78,2046,0,2,5
45,78,2047,0,2,5
45,78,2048,0,2,5
45,78,2049,0,2,5
45,78,2050,0,2,5
45,78,2011,0.0420122,3,1
45,78,2012,0.04236726,3,1
45,78,2013,0.04236726,3,1
45,78,2014,0.04236726,3,1
45,78,2015,0.04236726,3,1
45,78,2016,0.04236726,3,1
45,78,2017,0.04236004,3,1
45,78,2018,0.04236004,3,1
45,78,2019,0.04236004,3,1
45,78,2020,0.04236004,3,1
45,78,2021,0.04236004,3,1
45,78,2022,0.04269245,3,1
45,78,2023,0.04269245,3,1
45,78,2024,0.04269245,3,1
45,78,2025,0.04269245,3,1
45,78,2026,0.04269245,3,1
45,78,2027,0.04302486,3,1
45,78,2028,0.04302486,3,1
45,78,2029,0.04302486,3,1
45,78,2030,0.04302486,3,1
45,78,2031,0.04302486,3,1
45,78,2032,0.04335727,3,1
45,78,2033,0.04335727,3,1
45,78,2034,0.04335727,3,1
45,78,2035,0.04335727,3,1
45,78,2036,0.04335727,3,1
45,78,2037,0.04368968,3,1
45,78,2038,0.04368968,3,1
45,78,2039,0.04368968,3,1
45,78,2040,0.04368968,3,1
45,78,2041,0.04368968,3,1
45,78,2042,0.04368246,3,1
45,78,2043,0.04368246,3,1
45,78,2044,0.04368246,3,1
45,78,2045,0.04368246,3,1
45,78,2046,0.04368246,3,1
45,78,2047,0.04367524,3,1
45,78,2048,0.04367524,3,1
45,78,2049,0.04367524,3,1
45,78,2050,0.04367524,3,1
45,78,2011,0.1004321,3,2
45,78,2012,0.101294,3,2
45,78,2013,0.101294,3,2
45,78,2014,0.101294,3,2
45,78,2015,0.101294,3,2
45,78,2016,0.101294,3,2
45,78,2017,0.1012887,3,2
45,78,2018,0.1012887,3,2
45,78,2019,0.1012887,3,2
45,78,2020,0.1012887,3,2
45,78,2021,0.1012887,3,2
45,78,2022,0.1020964,3,2
45,78,2023,0.1020964,3,2
45,78,2024,0.1020964,3,2
45,78,2025,0.1020964,3,2
45,78,2026,0.1020964,3,2
45,78,2027,0.1029041,3,2
45,78,2028,0.1029041,3,2
45,78,2029,0.1029041,3,2
45,78,2030,0.1029041,3,2
45,78,2031,0.1029041,3,2
45,78,2032,0.1037118,3,2
45,78,2033,0.1037118,3,2
45,78,2034,0.1037118,3,2
45,78,2035,0.1037118,3,2
45,78,2036,0.1037118,3,2
45,78,2037,0.1045195,3,2
45,78,2038,0.1045195,3,2
45,78,2039,0.1045195,3,2
45,78,2040,0.1045195,3,2
45,78,2041,0.1045195,3,2
45,78,2042,0.1045143,3,2
45,78,2043,0.1045143,3,2
45,78,2044,0.1045143,3,2
45,78,2045,0.1045143,3,2
45,78,2046,0.1045143,3,2
45,78,2047,0.104509,3,2
45,78,2048,0.104509,3,2
45,78,2049,0.104509,3,2
45,78,2050,0.104509,3,2
45,78,2011,0.029256,3,7
45,78,2012,0.02950271,3,7
45,78,2013,0.02950271,3,7
45,78,2014,0.02950271,3,7
45,78,2015,0.02950271,3,7
45,78,2016,0.02950271,3,7
45,78,2017,0.02949827,3,7
45,78,2018,0.02949827,3,7
45,78,2019,0.02949827,3,7
45,78,2020,0.02949827,3,7
45,78,2021,0.02949827,3,7
45,78,2022,0.02972927,3,7
45,78,2023,0.02972927,3,7
45,78,2024,0.02972927,3,7
45,78,2025,0.02972927,3,7
45,78,2026,0.02972927,3,7
45,78,2027,0.02996028,3,7
45,78,2028,0.02996028,3,7
45,78,2029,0.02996028,3,7
45,78,2030,0.02996028,3,7
45,78,2031,0.02996028,3,7
45,78,2032,0.03019128,3,7
45,78,2033,0.03019128,3,7
45,78,2034,0.03019128,3,7
45,78,2035,0.03019128,3,7
45,78,2036,0.03019128,3,7
45,78,2037,0.03042229,3,7
45,78,2038,0.03042229,3,7
45,78,2039,0.03042229,3,7
45,78,2040,0.03042229,3,7
45,78,2041,0.03042229,3,7
45,78,2042,0.03041785,3,7
45,78,2043,0.03041785,3,7
45,78,2044,0.03041785,3,7
45,78,2045,0.03041785,3,7
45,78,2046,0.03041785,3,7
45,78,2047,0.03041341,3,7
45,78,2048,0.03041341,3,7
45,78,2049,0.03041341,3,7
45,78,2050,0.03041341,3,7
45,78,2011,0.008720148,3,9
45,78,2012,0.008795509,3,9
45,78,2013,0.008795509,3,9
45,78,2014,0.008795509,3,9
45,78,2015,0.008795509,3,9
45,78,2016,0.008795509,3,9
45,78,2017,0.008795509,3,9
45,78,2018,0.008795509,3,9
45,78,2019,0.008795509,3,9
45,78,2020,0.008795509,3,9
45,78,2021,0.008795509,3,9
45,78,2022,0.00886616,3,9
45,78,2023,0.00886616,3,9
45,78,2024,0.00886616,3,9
45,78,2025,0.00886616,3,9
45,78,2026,0.00886616,3,9
45,78,2027,0.008936812,3,9
45,78,2028,0.008936812,3,9
45,78,2029,0.008936812,3,9
45,78,2030,0.008936812,3,9
45,78,2031,0.008936812,3,9
45,78,2032,0.009007463,3,9
45,78,2033,0.009007463,3,9
45,78,2034,0.009007463,3,9
45,78,2035,0.009007463,3,9
45,78,2036,0.009007463,3,9
45,78,2037,0.009078114,3,9
45,78,2038,0.009078114,3,9
45,78,2039,0.009078114,3,9
45,78,2040,0.009078114,3,9
45,78,2041,0.009078114,3,9
45,78,2042,0.009078114,3,9
45,78,2043,0.009078114,3,9
45,78,2044,0.009078114,3,9
45,78,2045,0.009078114,3,9
45,78,2046,0.009078114,3,9
45,78,2047,0.009078114,3,9
45,78,2048,0.009078114,3,9
45,78,2049,0.009078114,3,9
45,78,2050,0.009078114,3,9
45,78,2011,0,3,5
45,78,2012,0,3,5
45,78,2013,0,3,5
45,78,2014,0,3,5
45,78,2015,0,3,5
45,78,2016,0,3,5
45,78,2017,0,3,5
45,78,2018,0,3,5
45,78,2019,0,3,5
45,78,2020,0,3,5
45,78,2021,0,3,5
45,78,2022,0,3,5
45,78,2023,0,3,5
45,78,2024,0,3,5
45,78,2025,0,3,5
45,78,2026,0,3,5
45,78,2027,0,3,5
45,78,2028,0,3,5
45,78,2029,0,3,5
45,78,2030,0,3,5
45,78,2031,0,3,5
45,78,2032,0,3,5
45,78,2033,0,3,5
45,78,2034,0,3,5
45,78,2035,0,3,5
45,78,2036,0,3,5
45,78,2037,0,3,5
45,78,2038,0,3,5
45,78,2039,0,3,5
45,78,2040,0,3,5
45,78,2041,0,3,5
45,78,2042,0,3,5
45,78,2043,0,3,5
45,78,2044,0,3,5
45,78,2045,0,3,5
45,78,2046,0,3,5
45,78,2047,0,3,5
45,78,2048,0,3,5
45,78,2049,0,3,5
45,78,2050,0,3,5
45,79,2011,0.003114869,1,1
45,79,2012,0.003195652,1,1
45,79,2013,0.003614237,1,1
45,79,2014,0.004033563,1,1
45,79,2015,0.004452021,1,1
45,79,2016,0.004868985,1,1
45,79,2017,0.005188291,1,1
45,79,2018,0.005464621,1,1
45,79,2019,0.005710765,1,1
45,79,2020,0.005904268,1,1
45,79,2021,0.006069341,1,1
45,79,2022,0.006216273,1,1
45,79,2023,0.006308713,1,1
45,79,2024,0.006324936,1,1
45,79,2025,0.006275608,1,1
45,79,2026,0.006188914,1,1
45,79,2027,0.006087803,1,1
45,79,2028,0.005982916,1,1
45,79,2029,0.005877363,1,1
45,79,2030,0.005771731,1,1
45,79,2031,0.005666093,1,1
45,79,2032,0.005560455,1,1
45,79,2033,0.005454817,1,1
45,79,2034,0.005349178,1,1
45,79,2035,0.00524354,1,1
45,79,2036,0.005137902,1,1
45,79,2037,0.005032264,1,1
45,79,2038,0.004926625,1,1
45,79,2039,0.004820987,1,1
45,79,2040,0.004715349,1,1
45,79,2041,0.00460971,1,1
45,79,2042,0.004501033,1,1
45,79,2043,0.004392356,1,1
45,79,2044,0.004283678,1,1
45,79,2045,0.004175001,1,1
45,79,2046,0.004117573,1,1
45,79,2047,0.004060267,1,1
45,79,2048,0.004002961,1,1
45,79,2049,0.003945655,1,1
45,79,2050,0.003888349,1,1
45,79,2011,0.0009221194,1,2
45,79,2012,0.0001678283,1,2
45,79,2013,0.0001115862,1,2
45,79,2014,7.799384e-05,1,2
45,79,2015,5.552944e-05,1,2
45,79,2016,4.107774e-05,1,2
45,79,2017,3.093015e-05,1,2
45,79,2018,2.314076e-05,1,2
45,79,2019,1.645748e-05,1,2
45,79,2020,1.20578e-05,1,2
45,79,2021,9.3374e-06,1,2
45,79,2022,7.529739e-06,1,2
45,79,2023,6.522236e-06,1,2
45,79,2024,6.078454e-06,1,2
45,79,2025,5.931973e-06,1,2
45,79,2026,5.897383e-06,1,2
45,79,2027,5.891784e-06,1,2
45,79,2028,5.891189e-06,1,2
45,79,2029,5.891149e-06,1,2
45,79,2030,5.891148e-06,1,2
45,79,2031,5.891148e-06,1,2
45,79,2032,5.891148e-06,1,2
45,79,2033,5.891148e-06,1,2
45,79,2034,5.891148e-06,1,2
45,79,2035,5.891148e-06,1,2
45,79,2036,5.891148e-06,1,2
45,79,2037,5.891148e-06,1,2
45,79,2038,5.891148e-06,1,2
45,79,2039,5.891148e-06,1,2
45,79,2040,5.891148e-06,1,2
45,79,2041,5.891148e-06,1,2
45,79,2042,5.9744e-06,1,2
45,79,2043,6.057652e-06,1,2
45,79,2044,6.140904e-06,1,2
45,79,2045,6.224156e-06,1,2
45,79,2046,6.307408e-06,1,2
45,79,2047,6.387333e-06,1,2
45,79,2048,6.467258e-06,1,2
45,79,2049,6.547182e-06,1,2
45,79,2050,6.627107e-06,1,2
45,79,2011,0.02633016,1,7
45,79,2012,0.02652035,1,7
45,79,2013,0.02604652,1,7
45,79,2014,0.0255516,1,7
45,79,2015,0.02504883,1,7
45,79,2016,0.02454043,1,7
45,79,2017,0.02386923,1,7
45,79,2018,0.02323139,1,7
45,79,2019,0.02262319,1,7
45,79,2020,0.02219873,1,7
45,79,2021,0.02185929,1,7
45,79,2022,0.02153133,1,7
45,79,2023,0.0212426,1,7
45,79,2024,0.02101057,1,7
45,79,2025,0.02082762,1,7
45,79,2026,0.0206723,1,7
45,79,2027,0.02052656,1,7
45,79,2028,0.02038067,1,7
45,79,2029,0.02023125,1,7
45,79,2030,0.02007853,1,7
45,79,2031,0.01992403,1,7
45,79,2032,0.0197689,1,7
45,79,2033,0.01961363,1,7
45,79,2034,0.01945833,1,7
45,79,2035,0.01930303,1,7
45,79,2036,0.01914774,1,7
45,79,2037,0.01899244,1,7
45,79,2038,0.01883714,1,7
45,79,2039,0.01868184,1,7
45,79,2040,0.01852654,1,7
45,79,2041,0.01837124,1,7
45,79,2042,0.01822548,1,7
45,79,2043,0.01807972,1,7
45,79,2044,0.01793396,1,7
45,79,2045,0.01778819,1,7
45,79,2046,0.01786918,1,7
45,79,2047,0.01794979,1,7
45,79,2048,0.01803039,1,7
45,79,2049,0.018111,1,7
45,79,2050,0.0181916,1,7
45,79,2011,0.0003452211,1,9
45,79,2012,1.491729e-05,1,9
45,79,2013,1.882523e-06,1,9
45,79,2014,2.681111e-07,1,9
45,79,2015,4.132282e-08,1,9
45,79,2016,6.596114e-09,1,9
45,79,2017,1.039886e-09,1,9
45,79,2018,1.600666e-10,1,9
45,79,2019,2.331203e-11,1,9
45,79,2020,8.733424e-06,1,9
45,79,2021,2.032947e-05,1,9
45,79,2022,2.87068e-05,1,9
45,79,2023,3.376418e-05,1,9
45,79,2024,3.621643e-05,1,9
45,79,2025,3.713405e-05,1,9
45,79,2026,3.738862e-05,1,9
45,79,2027,3.743892e-05,1,9
45,79,2028,3.744572e-05,1,9
45,79,2029,3.744633e-05,1,9
45,79,2030,3.744636e-05,1,9
45,79,2031,3.744636e-05,1,9
45,79,2032,3.744636e-05,1,9
45,79,2033,3.744636e-05,1,9
45,79,2034,3.744636e-05,1,9
45,79,2035,3.744636e-05,1,9
45,79,2036,3.744636e-05,1,9
45,79,2037,3.744636e-05,1,9
45,79,2038,3.744636e-05,1,9
45,79,2039,3.744636e-05,1,9
45,79,2040,3.744636e-05,1,9
45,79,2041,3.744636e-05,1,9
45,79,2042,3.797554e-05,1,9
45,79,2043,3.850472e-05,1,9
45,79,2044,3.903391e-05,1,9
45,79,2045,3.956309e-05,1,9
45,79,2046,4.009227e-05,1,9
45,79,2047,4.06003e-05,1,9
45,79,2048,4.110833e-05,1,9
45,79,2049,4.161637e-05,1,9
45,79,2050,4.21244e-05,1,9
45,79,2011,0,1,5
45,79,2012,0,1,5
45,79,2013,0,1,5
45,79,2014,0,1,5
45,79,2015,0,1,5
45,79,2016,0,1,5
45,79,2017,0,1,5
45,79,2018,0,1,5
45,79,2019,0,1,5
45,79,2020,0,1,5
45,79,2021,0,1,5
45,79,2022,0,1,5
45,79,2023,0,1,5
45,79,2024,0,1,5
45,79,2025,0,1,5
45,79,2026,0,1,5
45,79,2027,0,1,5
45,79,2028,0,1,5
45,79,2029,0,1,5
45,79,2030,0,1,5
45,79,2031,0,1,5
45,79,2032,0,1,5
45,79,2033,0,1,5
45,79,2034,0,1,5
45,79,2035,0,1,5
45,79,2036,0,1,5
45,79,2037,0,1,5
45,79,2038,0,1,5
45,79,2039,0,1,5
45,79,2040,0,1,5
45,79,2041,0,1,5
45,79,2042,0,1,5
45,79,2043,0,1,5
45,79,2044,0,1,5
45,79,2045,0,1,5
45,79,2046,0,1,5
45,79,2047,0,1,5
45,79,2048,0,1,5
45,79,2049,0,1,5
45,79,2050,0,1,5
45,79,2011,0.006778003,2,1
45,79,2012,0.00643839,2,1
45,79,2013,0.00643839,2,1
45,79,2014,0.00643839,2,1
45,79,2015,0.00643839,2,1
45,79,2016,0.00643839,2,1
45,79,2017,0.00669047,2,1
45,79,2018,0.00669047,2,1
45,79,2019,0.00669047,2,1
45,79,2020,0.00669047,2,1
45,79,2021,0.00669047,2,1
45,79,2022,0.00639213,2,1
45,79,2023,0.00639213,2,1
45,79,2024,0.00639213,2,1
45,79,2025,0.00639213,2,1
45,79,2026,0.00639213,2,1
45,79,2027,0.006077874,2,1
45,79,2028,0.006077874,2,1
45,79,2029,0.006077874,2,1
45,79,2030,0.006077874,2,1
45,79,2031,0.006077874,2,1
45,79,2032,0.005747703,2,1
45,79,2033,0.005747703,2,1
45,79,2034,0.005747703,2,1
45,79,2035,0.005747703,2,1
45,79,2036,0.005747703,2,1
45,79,2037,0.005401615,2,1
45,79,2038,0.005401615,2,1
45,79,2039,0.005401615,2,1
45,79,2040,0.005401615,2,1
45,79,2041,0.005401615,2,1
45,79,2042,0.004977971,2,1
45,79,2043,0.004977971,2,1
45,79,2044,0.004977971,2,1
45,79,2045,0.004977971,2,1
45,79,2046,0.004977971,2,1
45,79,2047,0.004554327,2,1
45,79,2048,0.004554327,2,1
45,79,2049,0.004554327,2,1
45,79,2050,0.004554327,2,1
45,79,2011,0.006287043,2,2
45,79,2012,0.006066331,2,2
45,79,2013,0.006066331,2,2
45,79,2014,0.006066331,2,2
45,79,2015,0.006066331,2,2
45,79,2016,0.006066331,2,2
45,79,2017,0.006474457,2,2
45,79,2018,0.006474457,2,2
45,79,2019,0.006474457,2,2
45,79,2020,0.006474457,2,2
45,79,2021,0.006474457,2,2
45,79,2022,0.006305246,2,2
45,79,2023,0.006305246,2,2
45,79,2024,0.006305246,2,2
45,79,2025,0.006305246,2,2
45,79,2026,0.006305246,2,2
45,79,2027,0.00612445,2,2
45,79,2028,0.00612445,2,2
45,79,2029,0.00612445,2,2
45,79,2030,0.00612445,2,2
45,79,2031,0.00612445,2,2
45,79,2032,0.005932069,2,2
45,79,2033,0.005932069,2,2
45,79,2034,0.005932069,2,2
45,79,2035,0.005932069,2,2
45,79,2036,0.005932069,2,2
45,79,2037,0.005728103,2,2
45,79,2038,0.005728103,2,2
45,79,2039,0.005728103,2,2
45,79,2040,0.005728103,2,2
45,79,2041,0.005728103,2,2
45,79,2042,0.005419739,2,2
45,79,2043,0.005419739,2,2
45,79,2044,0.005419739,2,2
45,79,2045,0.005419739,2,2
45,79,2046,0.005419739,2,2
45,79,2047,0.005111375,2,2
45,79,2048,0.005111375,2,2
45,79,2049,0.005111375,2,2
45,79,2050,0.005111375,2,2
45,79,2011,0.01214406,2,7
45,79,2012,0.01207015,2,7
45,79,2013,0.01207015,2,7
45,79,2014,0.01207015,2,7
45,79,2015,0.01207015,2,7
45,79,2016,0.01207015,2,7
45,79,2017,0.01340988,2,7
45,79,2018,0.01340988,2,7
45,79,2019,0.01340988,2,7
45,79,2020,0.01340988,2,7
45,79,2021,0.01340988,2,7
45,79,2022,0.01347067,2,7
45,79,2023,0.01347067,2,7
45,79,2024,0.01347067,2,7
45,79,2025,0.01347067,2,7
45,79,2026,0.01347067,2,7
45,79,2027,0.0135214,2,7
45,79,2028,0.0135214,2,7
45,79,2029,0.0135214,2,7
45,79,2030,0.0135214,2,7
45,79,2031,0.0135214,2,7
45,79,2032,0.01356208,2,7
45,79,2033,0.01356208,2,7
45,79,2034,0.01356208,2,7
45,79,2035,0.01356208,2,7
45,79,2036,0.01356208,2,7
45,79,2037,0.01359271,2,7
45,79,2038,0.01359271,2,7
45,79,2039,0.01359271,2,7
45,79,2040,0.01359271,2,7
45,79,2041,0.01359271,2,7
45,79,2042,0.01333353,2,7
45,79,2043,0.01333353,2,7
45,79,2044,0.01333353,2,7
45,79,2045,0.01333353,2,7
45,79,2046,0.01333353,2,7
45,79,2047,0.01307436,2,7
45,79,2048,0.01307436,2,7
45,79,2049,0.01307436,2,7
45,79,2050,0.01307436,2,7
45,79,2011,0,2,9
45,79,2012,0,2,9
45,79,2013,0,2,9
45,79,2014,0,2,9
45,79,2015,0,2,9
45,79,2016,0,2,9
45,79,2017,0,2,9
45,79,2018,0,2,9
45,79,2019,0,2,9
45,79,2020,0,2,9
45,79,2021,0,2,9
45,79,2022,0,2,9
45,79,2023,0,2,9
45,79,2024,0,2,9
45,79,2025,0,2,9
45,79,2026,0,2,9
45,79,2027,0,2,9
45,79,2028,0,2,9
45,79,2029,0,2,9
45,79,2030,0,2,9
45,79,2031,0,2,9
45,79,2032,0,2,9
45,79,2033,0,2,9
45,79,2034,0,2,9
45,79,2035,0,2,9
45,79,2036,0,2,9
45,79,2037,0,2,9
45,79,2038,0,2,9
45,79,2039,0,2,9
45,79,2040,0,2,9
45,79,2041,0,2,9
45,79,2042,0,2,9
45,79,2043,0,2,9
45,79,2044,0,2,9
45,79,2045,0,2,9
45,79,2046,0,2,9
45,79,2047,0,2,9
45,79,2048,0,2,9
45,79,2049,0,2,9
45,79,2050,0,2,9
45,79,2011,0,2,5
45,79,2012,0,2,5
45,79,2013,0,2,5
45,79,2014,0,2,5
45,79,2015,0,2,5
45,79,2016,0,2,5
45,79,2017,0,2,5
45,79,2018,0,2,5
45,79,2019,0,2,5
45,79,2020,0,2,5
45,79,2021,0,2,5
45,79,2022,0,2,5
45,79,2023,0,2,5
45,79,2024,0,2,5
45,79,2025,0,2,5
45,79,2026,0,2,5
45,79,2027,0,2,5
45,79,2028,0,2,5
45,79,2029,0,2,5
45,79,2030,0,2,5
45,79,2031,0,2,5
45,79,2032,0,2,5
45,79,2033,0,2,5
45,79,2034,0,2,5
45,79,2035,0,2,5
45,79,2036,0,2,5
45,79,2037,0,2,5
45,79,2038,0,2,5
45,79,2039,0,2,5
45,79,2040,0,2,5
45,79,2041,0,2,5
45,79,2042,0,2,5
45,79,2043,0,2,5
45,79,2044,0,2,5
45,79,2045,0,2,5
45,79,2046,0,2,5
45,79,2047,0,2,5
45,79,2048,0,2,5
45,79,2049,0,2,5
45,79,2050,0,2,5
45,79,2011,0,3,1
45,79,2012,0,3,1
45,79,2013,0,3,1
45,79,2014,0,3,1
45,79,2015,0,3,1
45,79,2016,0,3,1
45,79,2017,0,3,1
45,79,2018,0,3,1
45,79,2019,0,3,1
45,79,2020,0,3,1
45,79,2021,0,3,1
45,79,2022,0,3,1
45,79,2023,0,3,1
45,79,2024,0,3,1
45,79,2025,0,3,1
45,79,2026,0,3,1
45,79,2027,0,3,1
45,79,2028,0,3,1
45,79,2029,0,3,1
45,79,2030,0,3,1
45,79,2031,0,3,1
45,79,2032,0,3,1
45,79,2033,0,3,1
45,79,2034,0,3,1
45,79,2035,0,3,1
45,79,2036,0,3,1
45,79,2037,0,3,1
45,79,2038,0,3,1
45,79,2039,0,3,1
45,79,2040,0,3,1
45,79,2041,0,3,1
45,79,2042,0,3,1
45,79,2043,0,3,1
45,79,2044,0,3,1
45,79,2045,0,3,1
45,79,2046,0,3,1
45,79,2047,0,3,1
45,79,2048,0,3,1
45,79,2049,0,3,1
45,79,2050,0,3,1
45,79,2011,0,3,2
45,79,2012,0,3,2
45,79,2013,0,3,2
45,79,2014,0,3,2
45,79,2015,0,3,2
45,79,2016,0,3,2
45,79,2017,0,3,2
45,79,2018,0,3,2
45,79,2019,0,3,2
45,79,2020,0,3,2
45,79,2021,0,3,2
45,79,2022,0,3,2
45,79,2023,0,3,2
45,79,2024,0,3,2
45,79,2025,0,3,2
45,79,2026,0,3,2
45,79,2027,0,3,2
45,79,2028,0,3,2
45,79,2029,0,3,2
45,79,2030,0,3,2
45,79,2031,0,3,2
45,79,2032,0,3,2
45,79,2033,0,3,2
45,79,2034,0,3,2
45,79,2035,0,3,2
45,79,2036,0,3,2
45,79,2037,0,3,2
45,79,2038,0,3,2
45,79,2039,0,3,2
45,79,2040,0,3,2
45,79,2041,0,3,2
45,79,2042,0,3,2
45,79,2043,0,3,2
45,79,2044,0,3,2
45,79,2045,0,3,2
45,79,2046,0,3,2
45,79,2047,0,3,2
45,79,2048,0,3,2
45,79,2049,0,3,2
45,79,2050,0,3,2
45,79,2011,0,3,7
45,79,2012,0,3,7
45,79,2013,0,3,7
45,79,2014,0,3,7
