"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
21,53,2013,0.002518725,2,2
21,53,2014,0.002518725,2,2
21,53,2015,0.002518725,2,2
21,53,2016,0.002518725,2,2
21,53,2017,0.002517206,2,2
21,53,2018,0.002517206,2,2
21,53,2019,0.002517206,2,2
21,53,2020,0.002517206,2,2
21,53,2021,0.002517206,2,2
21,53,2022,0.002510771,2,2
21,53,2023,0.002510771,2,2
21,53,2024,0.002510771,2,2
21,53,2025,0.002510771,2,2
21,53,2026,0.002510771,2,2
21,53,2027,0.002504336,2,2
21,53,2028,0.002504336,2,2
21,53,2029,0.002504336,2,2
21,53,2030,0.002504336,2,2
21,53,2031,0.002504336,2,2
21,53,2032,0.002497902,2,2
21,53,2033,0.002497902,2,2
21,53,2034,0.002497902,2,2
21,53,2035,0.002497902,2,2
21,53,2036,0.002497902,2,2
21,53,2037,0.002491467,2,2
21,53,2038,0.002491467,2,2
21,53,2039,0.002491467,2,2
21,53,2040,0.002491467,2,2
21,53,2041,0.002491467,2,2
21,53,2042,0.002485032,2,2
21,53,2043,0.002485032,2,2
21,53,2044,0.002485032,2,2
21,53,2045,0.002485032,2,2
21,53,2046,0.002485032,2,2
21,53,2047,0.002478597,2,2
21,53,2048,0.002478597,2,2
21,53,2049,0.002478597,2,2
21,53,2050,0.002478597,2,2
21,53,2011,0.004848285,2,7
21,53,2012,0.00483876,2,7
21,53,2013,0.00483876,2,7
21,53,2014,0.00483876,2,7
21,53,2015,0.00483876,2,7
21,53,2016,0.00483876,2,7
21,53,2017,0.004848075,2,7
21,53,2018,0.004848075,2,7
21,53,2019,0.004848075,2,7
21,53,2020,0.004848075,2,7
21,53,2021,0.004848075,2,7
21,53,2022,0.00484797,2,7
21,53,2023,0.00484797,2,7
21,53,2024,0.00484797,2,7
21,53,2025,0.00484797,2,7
21,53,2026,0.00484797,2,7
21,53,2027,0.004847865,2,7
21,53,2028,0.004847865,2,7
21,53,2029,0.004847865,2,7
21,53,2030,0.004847865,2,7
21,53,2031,0.004847865,2,7
21,53,2032,0.00484776,2,7
21,53,2033,0.00484776,2,7
21,53,2034,0.00484776,2,7
21,53,2035,0.00484776,2,7
21,53,2036,0.00484776,2,7
21,53,2037,0.004847654,2,7
21,53,2038,0.004847654,2,7
21,53,2039,0.004847654,2,7
21,53,2040,0.004847654,2,7
21,53,2041,0.004847654,2,7
21,53,2042,0.004847549,2,7
21,53,2043,0.004847549,2,7
21,53,2044,0.004847549,2,7
21,53,2045,0.004847549,2,7
21,53,2046,0.004847549,2,7
21,53,2047,0.004847444,2,7
21,53,2048,0.004847444,2,7
21,53,2049,0.004847444,2,7
21,53,2050,0.004847444,2,7
21,53,2011,0,2,9
21,53,2012,0,2,9
21,53,2013,0,2,9
21,53,2014,0,2,9
21,53,2015,0,2,9
21,53,2016,0,2,9
21,53,2017,0,2,9
21,53,2018,0,2,9
21,53,2019,0,2,9
21,53,2020,0,2,9
21,53,2021,0,2,9
21,53,2022,0,2,9
21,53,2023,0,2,9
21,53,2024,0,2,9
21,53,2025,0,2,9
21,53,2026,0,2,9
21,53,2027,0,2,9
21,53,2028,0,2,9
21,53,2029,0,2,9
21,53,2030,0,2,9
21,53,2031,0,2,9
21,53,2032,0,2,9
21,53,2033,0,2,9
21,53,2034,0,2,9
21,53,2035,0,2,9
21,53,2036,0,2,9
21,53,2037,0,2,9
21,53,2038,0,2,9
21,53,2039,0,2,9
21,53,2040,0,2,9
21,53,2041,0,2,9
21,53,2042,0,2,9
21,53,2043,0,2,9
21,53,2044,0,2,9
21,53,2045,0,2,9
21,53,2046,0,2,9
21,53,2047,0,2,9
21,53,2048,0,2,9
21,53,2049,0,2,9
21,53,2050,0,2,9
21,53,2011,0,2,5
21,53,2012,0,2,5
21,53,2013,0,2,5
21,53,2014,0,2,5
21,53,2015,0,2,5
21,53,2016,0,2,5
21,53,2017,0,2,5
21,53,2018,0,2,5
21,53,2019,0,2,5
21,53,2020,0,2,5
21,53,2021,0,2,5
21,53,2022,0,2,5
21,53,2023,0,2,5
21,53,2024,0,2,5
21,53,2025,0,2,5
21,53,2026,0,2,5
21,53,2027,0,2,5
21,53,2028,0,2,5
21,53,2029,0,2,5
21,53,2030,0,2,5
21,53,2031,0,2,5
21,53,2032,0,2,5
21,53,2033,0,2,5
21,53,2034,0,2,5
21,53,2035,0,2,5
21,53,2036,0,2,5
21,53,2037,0,2,5
21,53,2038,0,2,5
21,53,2039,0,2,5
21,53,2040,0,2,5
21,53,2041,0,2,5
21,53,2042,0,2,5
21,53,2043,0,2,5
21,53,2044,0,2,5
21,53,2045,0,2,5
21,53,2046,0,2,5
21,53,2047,0,2,5
21,53,2048,0,2,5
21,53,2049,0,2,5
21,53,2050,0,2,5
21,53,2011,0,3,1
21,53,2012,0,3,1
21,53,2013,0,3,1
21,53,2014,0,3,1
21,53,2015,0,3,1
21,53,2016,0,3,1
21,53,2017,0,3,1
21,53,2018,0,3,1
21,53,2019,0,3,1
21,53,2020,0,3,1
21,53,2021,0,3,1
21,53,2022,0,3,1
21,53,2023,0,3,1
21,53,2024,0,3,1
21,53,2025,0,3,1
21,53,2026,0,3,1
21,53,2027,0,3,1
21,53,2028,0,3,1
21,53,2029,0,3,1
21,53,2030,0,3,1
21,53,2031,0,3,1
21,53,2032,0,3,1
21,53,2033,0,3,1
21,53,2034,0,3,1
21,53,2035,0,3,1
21,53,2036,0,3,1
21,53,2037,0,3,1
21,53,2038,0,3,1
21,53,2039,0,3,1
21,53,2040,0,3,1
21,53,2041,0,3,1
21,53,2042,0,3,1
21,53,2043,0,3,1
21,53,2044,0,3,1
21,53,2045,0,3,1
21,53,2046,0,3,1
21,53,2047,0,3,1
21,53,2048,0,3,1
21,53,2049,0,3,1
21,53,2050,0,3,1
21,53,2011,0,3,2
21,53,2012,0,3,2
21,53,2013,0,3,2
21,53,2014,0,3,2
21,53,2015,0,3,2
21,53,2016,0,3,2
21,53,2017,0,3,2
21,53,2018,0,3,2
21,53,2019,0,3,2
21,53,2020,0,3,2
21,53,2021,0,3,2
21,53,2022,0,3,2
21,53,2023,0,3,2
21,53,2024,0,3,2
21,53,2025,0,3,2
21,53,2026,0,3,2
21,53,2027,0,3,2
21,53,2028,0,3,2
21,53,2029,0,3,2
21,53,2030,0,3,2
21,53,2031,0,3,2
21,53,2032,0,3,2
21,53,2033,0,3,2
21,53,2034,0,3,2
21,53,2035,0,3,2
21,53,2036,0,3,2
21,53,2037,0,3,2
21,53,2038,0,3,2
21,53,2039,0,3,2
21,53,2040,0,3,2
21,53,2041,0,3,2
21,53,2042,0,3,2
21,53,2043,0,3,2
21,53,2044,0,3,2
21,53,2045,0,3,2
21,53,2046,0,3,2
21,53,2047,0,3,2
21,53,2048,0,3,2
21,53,2049,0,3,2
21,53,2050,0,3,2
21,53,2011,0,3,7
21,53,2012,0,3,7
21,53,2013,0,3,7
21,53,2014,0,3,7
21,53,2015,0,3,7
21,53,2016,0,3,7
21,53,2017,0,3,7
21,53,2018,0,3,7
21,53,2019,0,3,7
21,53,2020,0,3,7
21,53,2021,0,3,7
21,53,2022,0,3,7
21,53,2023,0,3,7
21,53,2024,0,3,7
21,53,2025,0,3,7
21,53,2026,0,3,7
21,53,2027,0,3,7
21,53,2028,0,3,7
21,53,2029,0,3,7
21,53,2030,0,3,7
21,53,2031,0,3,7
21,53,2032,0,3,7
21,53,2033,0,3,7
21,53,2034,0,3,7
21,53,2035,0,3,7
21,53,2036,0,3,7
21,53,2037,0,3,7
21,53,2038,0,3,7
21,53,2039,0,3,7
21,53,2040,0,3,7
21,53,2041,0,3,7
21,53,2042,0,3,7
21,53,2043,0,3,7
21,53,2044,0,3,7
21,53,2045,0,3,7
21,53,2046,0,3,7
21,53,2047,0,3,7
21,53,2048,0,3,7
21,53,2049,0,3,7
21,53,2050,0,3,7
21,53,2011,0,3,9
21,53,2012,0,3,9
21,53,2013,0,3,9
21,53,2014,0,3,9
21,53,2015,0,3,9
21,53,2016,0,3,9
21,53,2017,0,3,9
21,53,2018,0,3,9
21,53,2019,0,3,9
21,53,2020,0,3,9
21,53,2021,0,3,9
21,53,2022,0,3,9
21,53,2023,0,3,9
21,53,2024,0,3,9
21,53,2025,0,3,9
21,53,2026,0,3,9
21,53,2027,0,3,9
21,53,2028,0,3,9
21,53,2029,0,3,9
21,53,2030,0,3,9
21,53,2031,0,3,9
21,53,2032,0,3,9
21,53,2033,0,3,9
21,53,2034,0,3,9
21,53,2035,0,3,9
21,53,2036,0,3,9
21,53,2037,0,3,9
21,53,2038,0,3,9
21,53,2039,0,3,9
21,53,2040,0,3,9
21,53,2041,0,3,9
21,53,2042,0,3,9
21,53,2043,0,3,9
21,53,2044,0,3,9
21,53,2045,0,3,9
21,53,2046,0,3,9
21,53,2047,0,3,9
21,53,2048,0,3,9
21,53,2049,0,3,9
21,53,2050,0,3,9
21,53,2011,0,3,5
21,53,2012,0,3,5
21,53,2013,0,3,5
21,53,2014,0,3,5
21,53,2015,0,3,5
21,53,2016,0,3,5
21,53,2017,0,3,5
21,53,2018,0,3,5
21,53,2019,0,3,5
21,53,2020,0,3,5
21,53,2021,0,3,5
21,53,2022,0,3,5
21,53,2023,0,3,5
21,53,2024,0,3,5
21,53,2025,0,3,5
21,53,2026,0,3,5
21,53,2027,0,3,5
21,53,2028,0,3,5
21,53,2029,0,3,5
21,53,2030,0,3,5
21,53,2031,0,3,5
21,53,2032,0,3,5
21,53,2033,0,3,5
21,53,2034,0,3,5
21,53,2035,0,3,5
21,53,2036,0,3,5
21,53,2037,0,3,5
21,53,2038,0,3,5
21,53,2039,0,3,5
21,53,2040,0,3,5
21,53,2041,0,3,5
21,53,2042,0,3,5
21,53,2043,0,3,5
21,53,2044,0,3,5
21,53,2045,0,3,5
21,53,2046,0,3,5
21,53,2047,0,3,5
21,53,2048,0,3,5
21,53,2049,0,3,5
21,53,2050,0,3,5
21,54,2011,0.003079964,1,1
21,54,2012,0.00360013,1,1
21,54,2013,0.004084131,1,1
21,54,2014,0.004553001,1,1
21,54,2015,0.0050063,1,1
21,54,2016,0.005558684,1,1
21,54,2017,0.006087653,1,1
21,54,2018,0.006583706,1,1
21,54,2019,0.007057586,1,1
21,54,2020,0.007471369,1,1
21,54,2021,0.007891461,1,1
21,54,2022,0.00829954,1,1
21,54,2023,0.008660158,1,1
21,54,2024,0.008943186,1,1
21,54,2025,0.009154685,1,1
21,54,2026,0.009229866,1,1
21,54,2027,0.009287903,1,1
21,54,2028,0.009341379,1,1
21,54,2029,0.009394038,1,1
21,54,2030,0.0094466,1,1
21,54,2031,0.009499154,1,1
21,54,2032,0.009551708,1,1
21,54,2033,0.009604262,1,1
21,54,2034,0.009656816,1,1
21,54,2035,0.00970937,1,1
21,54,2036,0.009761924,1,1
21,54,2037,0.009814477,1,1
21,54,2038,0.009867031,1,1
21,54,2039,0.009919585,1,1
21,54,2040,0.009972139,1,1
21,54,2041,0.01002469,1,1
21,54,2042,0.01007526,1,1
21,54,2043,0.01012582,1,1
21,54,2044,0.01017639,1,1
21,54,2045,0.01022695,1,1
21,54,2046,0.01038168,1,1
21,54,2047,0.01053653,1,1
21,54,2048,0.01069138,1,1
21,54,2049,0.01084623,1,1
21,54,2050,0.01100109,1,1
21,54,2011,0.0007561314,1,2
21,54,2012,0.0001785137,1,2
21,54,2013,0.0001130599,1,2
21,54,2014,7.626036e-05,1,2
21,54,2015,5.245392e-05,1,2
21,54,2016,3.823953e-05,1,2
21,54,2017,2.873486e-05,1,2
21,54,2018,2.146723e-05,1,2
21,54,2019,1.525295e-05,1,2
21,54,2020,1.119651e-05,1,2
21,54,2021,8.162385e-06,1,2
21,54,2022,6.113969e-06,1,2
21,54,2023,4.946648e-06,1,2
21,54,2024,4.429374e-06,1,2
21,54,2025,4.268774e-06,1,2
21,54,2026,4.247753e-06,1,2
21,54,2027,4.264765e-06,1,2
21,54,2028,4.288598e-06,1,2
21,54,2029,4.313228e-06,1,2
21,54,2030,4.337917e-06,1,2
21,54,2031,4.362609e-06,1,2
21,54,2032,4.387301e-06,1,2
21,54,2033,4.411993e-06,1,2
21,54,2034,4.436685e-06,1,2
21,54,2035,4.461377e-06,1,2
21,54,2036,4.486069e-06,1,2
21,54,2037,4.510761e-06,1,2
21,54,2038,4.535453e-06,1,2
21,54,2039,4.560145e-06,1,2
21,54,2040,4.584837e-06,1,2
21,54,2041,4.609528e-06,1,2
21,54,2042,4.674669e-06,1,2
21,54,2043,4.739809e-06,1,2
21,54,2044,4.80495e-06,1,2
21,54,2045,4.87009e-06,1,2
21,54,2046,4.935231e-06,1,2
21,54,2047,4.997768e-06,1,2
21,54,2048,5.060305e-06,1,2
21,54,2049,5.122843e-06,1,2
21,54,2050,5.18538e-06,1,2
21,54,2011,0.02073446,1,7
21,54,2012,0.02064999,1,7
21,54,2013,0.02024735,1,7
21,54,2014,0.0198337,1,7
21,54,2015,0.01942594,1,7
21,54,2016,0.01937905,1,7
21,54,2017,0.0193274,1,7
21,54,2018,0.01930248,1,7
21,54,2019,0.01929924,1,7
21,54,2020,0.01941992,1,7
21,54,2021,0.01954037,1,7
21,54,2022,0.01966639,1,7
21,54,2023,0.01982765,1,7
21,54,2024,0.02004793,1,7
21,54,2025,0.02032317,1,7
21,54,2026,0.02043841,1,7
21,54,2027,0.02056589,1,7
21,54,2028,0.02069397,1,7
21,54,2029,0.02081859,1,7
21,54,2030,0.02093987,1,7
21,54,2031,0.02105931,1,7
21,54,2032,0.02117811,1,7
21,54,2033,0.02129677,1,7
21,54,2034,0.0214154,1,7
21,54,2035,0.02153402,1,7
21,54,2036,0.02165265,1,7
21,54,2037,0.02177128,1,7
21,54,2038,0.02188991,1,7
21,54,2039,0.02200853,1,7
21,54,2040,0.02212716,1,7
21,54,2041,0.02224579,1,7
21,54,2042,0.02236806,1,7
21,54,2043,0.02249033,1,7
21,54,2044,0.0226126,1,7
21,54,2045,0.02273488,1,7
21,54,2046,0.02307179,1,7
21,54,2047,0.02340846,1,7
21,54,2048,0.02374513,1,7
21,54,2049,0.02408181,1,7
21,54,2050,0.02441848,1,7
21,54,2011,0.0002780853,1,9
21,54,2012,2.07613e-05,1,9
21,54,2013,2.859145e-06,1,9
21,54,2014,4.326806e-07,1,9
21,54,2015,6.882832e-08,1,9
21,54,2016,1.132983e-08,1,9
21,54,2017,1.843392e-09,1,9
21,54,2018,2.906144e-10,1,9
21,54,2019,4.000109e-08,1,9
21,54,2020,7.964228e-06,1,9
21,54,2021,1.497228e-05,1,9
21,54,2022,1.99367e-05,1,9
21,54,2023,2.30001e-05,1,9
21,54,2024,2.456434e-05,1,9
21,54,2025,2.524334e-05,1,9
21,54,2026,2.553941e-05,1,9
21,54,2027,2.571744e-05,1,9
21,54,2028,2.587032e-05,1,9
21,54,2029,2.601963e-05,1,9
21,54,2030,2.61686e-05,1,9
21,54,2031,2.631756e-05,1,9
21,54,2032,2.646651e-05,1,9
21,54,2033,2.661547e-05,1,9
21,54,2034,2.676442e-05,1,9
21,54,2035,2.691338e-05,1,9
21,54,2036,2.706233e-05,1,9
21,54,2037,2.721129e-05,1,9
21,54,2038,2.736024e-05,1,9
21,54,2039,2.75092e-05,1,9
21,54,2040,2.765815e-05,1,9
21,54,2041,2.78071e-05,1,9
21,54,2042,2.820007e-05,1,9
21,54,2043,2.859303e-05,1,9
21,54,2044,2.898599e-05,1,9
21,54,2045,2.937895e-05,1,9
21,54,2046,2.977191e-05,1,9
21,54,2047,3.014917e-05,1,9
21,54,2048,3.052643e-05,1,9
21,54,2049,3.090369e-05,1,9
21,54,2050,3.128094e-05,1,9
21,54,2011,0,1,5
21,54,2012,0,1,5
21,54,2013,0,1,5
21,54,2014,0,1,5
21,54,2015,0,1,5
21,54,2016,0,1,5
21,54,2017,0,1,5
21,54,2018,0,1,5
21,54,2019,0,1,5
21,54,2020,0,1,5
21,54,2021,0,1,5
21,54,2022,0,1,5
21,54,2023,0,1,5
21,54,2024,0,1,5
21,54,2025,0,1,5
21,54,2026,0,1,5
21,54,2027,0,1,5
21,54,2028,0,1,5
21,54,2029,0,1,5
21,54,2030,0,1,5
21,54,2031,0,1,5
21,54,2032,0,1,5
21,54,2033,0,1,5
21,54,2034,0,1,5
21,54,2035,0,1,5
21,54,2036,0,1,5
21,54,2037,0,1,5
21,54,2038,0,1,5
21,54,2039,0,1,5
21,54,2040,0,1,5
21,54,2041,0,1,5
21,54,2042,0,1,5
21,54,2043,0,1,5
21,54,2044,0,1,5
21,54,2045,0,1,5
21,54,2046,0,1,5
21,54,2047,0,1,5
21,54,2048,0,1,5
21,54,2049,0,1,5
21,54,2050,0,1,5
21,54,2011,0,2,1
21,54,2012,0,2,1
21,54,2013,0,2,1
21,54,2014,0,2,1
21,54,2015,0,2,1
21,54,2016,0,2,1
21,54,2017,0,2,1
21,54,2018,0,2,1
21,54,2019,0,2,1
21,54,2020,0,2,1
21,54,2021,0,2,1
21,54,2022,0,2,1
21,54,2023,0,2,1
21,54,2024,0,2,1
21,54,2025,0,2,1
21,54,2026,0,2,1
21,54,2027,0,2,1
21,54,2028,0,2,1
21,54,2029,0,2,1
21,54,2030,0,2,1
21,54,2031,0,2,1
21,54,2032,0,2,1
21,54,2033,0,2,1
21,54,2034,0,2,1
21,54,2035,0,2,1
21,54,2036,0,2,1
21,54,2037,0,2,1
21,54,2038,0,2,1
21,54,2039,0,2,1
21,54,2040,0,2,1
21,54,2041,0,2,1
21,54,2042,0,2,1
21,54,2043,0,2,1
21,54,2044,0,2,1
21,54,2045,0,2,1
21,54,2046,0,2,1
21,54,2047,0,2,1
21,54,2048,0,2,1
21,54,2049,0,2,1
21,54,2050,0,2,1
21,54,2011,0,2,2
21,54,2012,0,2,2
21,54,2013,0,2,2
21,54,2014,0,2,2
21,54,2015,0,2,2
21,54,2016,0,2,2
21,54,2017,0,2,2
21,54,2018,0,2,2
21,54,2019,0,2,2
21,54,2020,0,2,2
21,54,2021,0,2,2
21,54,2022,0,2,2
21,54,2023,0,2,2
21,54,2024,0,2,2
21,54,2025,0,2,2
21,54,2026,0,2,2
21,54,2027,0,2,2
21,54,2028,0,2,2
21,54,2029,0,2,2
21,54,2030,0,2,2
21,54,2031,0,2,2
21,54,2032,0,2,2
21,54,2033,0,2,2
21,54,2034,0,2,2
21,54,2035,0,2,2
21,54,2036,0,2,2
21,54,2037,0,2,2
21,54,2038,0,2,2
21,54,2039,0,2,2
21,54,2040,0,2,2
21,54,2041,0,2,2
21,54,2042,0,2,2
21,54,2043,0,2,2
21,54,2044,0,2,2
21,54,2045,0,2,2
21,54,2046,0,2,2
21,54,2047,0,2,2
21,54,2048,0,2,2
21,54,2049,0,2,2
21,54,2050,0,2,2
21,54,2011,0,2,7
21,54,2012,0,2,7
21,54,2013,0,2,7
21,54,2014,0,2,7
21,54,2015,0,2,7
21,54,2016,0,2,7
21,54,2017,0,2,7
21,54,2018,0,2,7
21,54,2019,0,2,7
21,54,2020,0,2,7
21,54,2021,0,2,7
21,54,2022,0,2,7
21,54,2023,0,2,7
21,54,2024,0,2,7
21,54,2025,0,2,7
21,54,2026,0,2,7
21,54,2027,0,2,7
21,54,2028,0,2,7
21,54,2029,0,2,7
21,54,2030,0,2,7
21,54,2031,0,2,7
21,54,2032,0,2,7
21,54,2033,0,2,7
21,54,2034,0,2,7
21,54,2035,0,2,7
21,54,2036,0,2,7
21,54,2037,0,2,7
21,54,2038,0,2,7
21,54,2039,0,2,7
21,54,2040,0,2,7
21,54,2041,0,2,7
21,54,2042,0,2,7
21,54,2043,0,2,7
21,54,2044,0,2,7
21,54,2045,0,2,7
21,54,2046,0,2,7
21,54,2047,0,2,7
21,54,2048,0,2,7
21,54,2049,0,2,7
21,54,2050,0,2,7
21,54,2011,0,2,9
21,54,2012,0,2,9
21,54,2013,0,2,9
21,54,2014,0,2,9
21,54,2015,0,2,9
21,54,2016,0,2,9
21,54,2017,0,2,9
21,54,2018,0,2,9
21,54,2019,0,2,9
21,54,2020,0,2,9
21,54,2021,0,2,9
21,54,2022,0,2,9
21,54,2023,0,2,9
21,54,2024,0,2,9
21,54,2025,0,2,9
21,54,2026,0,2,9
21,54,2027,0,2,9
21,54,2028,0,2,9
21,54,2029,0,2,9
21,54,2030,0,2,9
21,54,2031,0,2,9
21,54,2032,0,2,9
21,54,2033,0,2,9
21,54,2034,0,2,9
21,54,2035,0,2,9
21,54,2036,0,2,9
21,54,2037,0,2,9
21,54,2038,0,2,9
21,54,2039,0,2,9
21,54,2040,0,2,9
21,54,2041,0,2,9
21,54,2042,0,2,9
21,54,2043,0,2,9
21,54,2044,0,2,9
21,54,2045,0,2,9
21,54,2046,0,2,9
21,54,2047,0,2,9
21,54,2048,0,2,9
21,54,2049,0,2,9
21,54,2050,0,2,9
21,54,2011,0,2,5
21,54,2012,0,2,5
21,54,2013,0,2,5
21,54,2014,0,2,5
21,54,2015,0,2,5
21,54,2016,0,2,5
21,54,2017,0,2,5
21,54,2018,0,2,5
21,54,2019,0,2,5
21,54,2020,0,2,5
21,54,2021,0,2,5
21,54,2022,0,2,5
21,54,2023,0,2,5
21,54,2024,0,2,5
21,54,2025,0,2,5
21,54,2026,0,2,5
21,54,2027,0,2,5
21,54,2028,0,2,5
21,54,2029,0,2,5
21,54,2030,0,2,5
21,54,2031,0,2,5
21,54,2032,0,2,5
21,54,2033,0,2,5
21,54,2034,0,2,5
21,54,2035,0,2,5
21,54,2036,0,2,5
21,54,2037,0,2,5
21,54,2038,0,2,5
21,54,2039,0,2,5
21,54,2040,0,2,5
21,54,2041,0,2,5
21,54,2042,0,2,5
21,54,2043,0,2,5
21,54,2044,0,2,5
21,54,2045,0,2,5
21,54,2046,0,2,5
21,54,2047,0,2,5
21,54,2048,0,2,5
21,54,2049,0,2,5
21,54,2050,0,2,5
21,54,2011,0,3,1
21,54,2012,0,3,1
21,54,2013,0,3,1
21,54,2014,0,3,1
21,54,2015,0,3,1
21,54,2016,0,3,1
21,54,2017,0,3,1
21,54,2018,0,3,1
21,54,2019,0,3,1
21,54,2020,0,3,1
21,54,2021,0,3,1
21,54,2022,0,3,1
21,54,2023,0,3,1
21,54,2024,0,3,1
21,54,2025,0,3,1
21,54,2026,0,3,1
21,54,2027,0,3,1
21,54,2028,0,3,1
21,54,2029,0,3,1
21,54,2030,0,3,1
21,54,2031,0,3,1
21,54,2032,0,3,1
21,54,2033,0,3,1
21,54,2034,0,3,1
21,54,2035,0,3,1
21,54,2036,0,3,1
21,54,2037,0,3,1
21,54,2038,0,3,1
21,54,2039,0,3,1
21,54,2040,0,3,1
21,54,2041,0,3,1
21,54,2042,0,3,1
21,54,2043,0,3,1
21,54,2044,0,3,1
21,54,2045,0,3,1
21,54,2046,0,3,1
21,54,2047,0,3,1
21,54,2048,0,3,1
21,54,2049,0,3,1
21,54,2050,0,3,1
21,54,2011,0,3,2
21,54,2012,0,3,2
21,54,2013,0,3,2
21,54,2014,0,3,2
21,54,2015,0,3,2
21,54,2016,0,3,2
21,54,2017,0,3,2
21,54,2018,0,3,2
21,54,2019,0,3,2
21,54,2020,0,3,2
21,54,2021,0,3,2
21,54,2022,0,3,2
21,54,2023,0,3,2
21,54,2024,0,3,2
21,54,2025,0,3,2
21,54,2026,0,3,2
21,54,2027,0,3,2
21,54,2028,0,3,2
21,54,2029,0,3,2
21,54,2030,0,3,2
21,54,2031,0,3,2
21,54,2032,0,3,2
21,54,2033,0,3,2
21,54,2034,0,3,2
21,54,2035,0,3,2
21,54,2036,0,3,2
21,54,2037,0,3,2
21,54,2038,0,3,2
21,54,2039,0,3,2
21,54,2040,0,3,2
21,54,2041,0,3,2
21,54,2042,0,3,2
21,54,2043,0,3,2
21,54,2044,0,3,2
21,54,2045,0,3,2
21,54,2046,0,3,2
21,54,2047,0,3,2
21,54,2048,0,3,2
21,54,2049,0,3,2
21,54,2050,0,3,2
21,54,2011,0,3,7
21,54,2012,0,3,7
21,54,2013,0,3,7
21,54,2014,0,3,7
21,54,2015,0,3,7
21,54,2016,0,3,7
21,54,2017,0,3,7
21,54,2018,0,3,7
21,54,2019,0,3,7
21,54,2020,0,3,7
21,54,2021,0,3,7
21,54,2022,0,3,7
21,54,2023,0,3,7
21,54,2024,0,3,7
21,54,2025,0,3,7
21,54,2026,0,3,7
21,54,2027,0,3,7
21,54,2028,0,3,7
21,54,2029,0,3,7
21,54,2030,0,3,7
21,54,2031,0,3,7
21,54,2032,0,3,7
21,54,2033,0,3,7
21,54,2034,0,3,7
21,54,2035,0,3,7
21,54,2036,0,3,7
21,54,2037,0,3,7
21,54,2038,0,3,7
21,54,2039,0,3,7
21,54,2040,0,3,7
21,54,2041,0,3,7
21,54,2042,0,3,7
21,54,2043,0,3,7
21,54,2044,0,3,7
21,54,2045,0,3,7
21,54,2046,0,3,7
21,54,2047,0,3,7
21,54,2048,0,3,7
21,54,2049,0,3,7
21,54,2050,0,3,7
21,54,2011,0,3,9
21,54,2012,0,3,9
21,54,2013,0,3,9
21,54,2014,0,3,9
21,54,2015,0,3,9
21,54,2016,0,3,9
21,54,2017,0,3,9
21,54,2018,0,3,9
21,54,2019,0,3,9
21,54,2020,0,3,9
21,54,2021,0,3,9
21,54,2022,0,3,9
21,54,2023,0,3,9
21,54,2024,0,3,9
21,54,2025,0,3,9
21,54,2026,0,3,9
21,54,2027,0,3,9
21,54,2028,0,3,9
21,54,2029,0,3,9
21,54,2030,0,3,9
21,54,2031,0,3,9
21,54,2032,0,3,9
21,54,2033,0,3,9
21,54,2034,0,3,9
21,54,2035,0,3,9
21,54,2036,0,3,9
21,54,2037,0,3,9
21,54,2038,0,3,9
21,54,2039,0,3,9
21,54,2040,0,3,9
21,54,2041,0,3,9
21,54,2042,0,3,9
21,54,2043,0,3,9
21,54,2044,0,3,9
21,54,2045,0,3,9
21,54,2046,0,3,9
21,54,2047,0,3,9
21,54,2048,0,3,9
21,54,2049,0,3,9
21,54,2050,0,3,9
21,54,2011,0,3,5
21,54,2012,0,3,5
21,54,2013,0,3,5
21,54,2014,0,3,5
21,54,2015,0,3,5
21,54,2016,0,3,5
21,54,2017,0,3,5
21,54,2018,0,3,5
21,54,2019,0,3,5
21,54,2020,0,3,5
21,54,2021,0,3,5
21,54,2022,0,3,5
21,54,2023,0,3,5
21,54,2024,0,3,5
21,54,2025,0,3,5
21,54,2026,0,3,5
21,54,2027,0,3,5
21,54,2028,0,3,5
21,54,2029,0,3,5
21,54,2030,0,3,5
21,54,2031,0,3,5
21,54,2032,0,3,5
21,54,2033,0,3,5
21,54,2034,0,3,5
21,54,2035,0,3,5
21,54,2036,0,3,5
21,54,2037,0,3,5
21,54,2038,0,3,5
21,54,2039,0,3,5
21,54,2040,0,3,5
21,54,2041,0,3,5
21,54,2042,0,3,5
21,54,2043,0,3,5
21,54,2044,0,3,5
21,54,2045,0,3,5
21,54,2046,0,3,5
21,54,2047,0,3,5
21,54,2048,0,3,5
21,54,2049,0,3,5
21,54,2050,0,3,5
21,55,2011,0.002999855,1,1
21,55,2012,0.003446347,1,1
21,55,2013,0.003871334,1,1
21,55,2014,0.004295382,1,1
21,55,2015,0.00471717,1,1
21,55,2016,0.005136603,1,1
21,55,2017,0.005528432,1,1
21,55,2018,0.005883064,1,1
21,55,2019,0.006212688,1,1
21,55,2020,0.00650458,1,1
21,55,2021,0.006780919,1,1
21,55,2022,0.007045167,1,1
21,55,2023,0.007255267,1,1
21,55,2024,0.0073835,1,1
21,55,2025,0.007438693,1,1
21,55,2026,0.007451242,1,1
21,55,2027,0.007447034,1,1
21,55,2028,0.007438374,1,1
21,55,2029,0.007428918,1,1
21,55,2030,0.007419366,1,1
21,55,2031,0.007409808,1,1
21,55,2032,0.007400249,1,1
21,55,2033,0.00739069,1,1
21,55,2034,0.007381131,1,1
