"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
42,105,2021,0.07811369,2,1
42,105,2022,0.08260473,2,1
42,105,2023,0.08260473,2,1
42,105,2024,0.08260473,2,1
42,105,2025,0.08260473,2,1
42,105,2026,0.08260473,2,1
42,105,2027,0.08709577,2,1
42,105,2028,0.08709577,2,1
42,105,2029,0.08709577,2,1
42,105,2030,0.08709577,2,1
42,105,2031,0.08709577,2,1
42,105,2032,0.09158681,2,1
42,105,2033,0.09158681,2,1
42,105,2034,0.09158681,2,1
42,105,2035,0.09158681,2,1
42,105,2036,0.09158681,2,1
42,105,2037,0.09607786,2,1
42,105,2038,0.09607786,2,1
42,105,2039,0.09607786,2,1
42,105,2040,0.09607786,2,1
42,105,2041,0.09607786,2,1
42,105,2042,0.1005689,2,1
42,105,2043,0.1005689,2,1
42,105,2044,0.1005689,2,1
42,105,2045,0.1005689,2,1
42,105,2046,0.1005689,2,1
42,105,2047,0.1050599,2,1
42,105,2048,0.1050599,2,1
42,105,2049,0.1050599,2,1
42,105,2050,0.1050599,2,1
42,105,2011,0.07419301,2,2
42,105,2012,0.07777013,2,2
42,105,2013,0.07777013,2,2
42,105,2014,0.07777013,2,2
42,105,2015,0.07777013,2,2
42,105,2016,0.07777013,2,2
42,105,2017,0.08359635,2,2
42,105,2018,0.08359635,2,2
42,105,2019,0.08359635,2,2
42,105,2020,0.08359635,2,2
42,105,2021,0.08359635,2,2
42,105,2022,0.08855662,2,2
42,105,2023,0.08855662,2,2
42,105,2024,0.08855662,2,2
42,105,2025,0.08855662,2,2
42,105,2026,0.08855662,2,2
42,105,2027,0.09351689,2,2
42,105,2028,0.09351689,2,2
42,105,2029,0.09351689,2,2
42,105,2030,0.09351689,2,2
42,105,2031,0.09351689,2,2
42,105,2032,0.09847716,2,2
42,105,2033,0.09847716,2,2
42,105,2034,0.09847716,2,2
42,105,2035,0.09847716,2,2
42,105,2036,0.09847716,2,2
42,105,2037,0.1034374,2,2
42,105,2038,0.1034374,2,2
42,105,2039,0.1034374,2,2
42,105,2040,0.1034374,2,2
42,105,2041,0.1034374,2,2
42,105,2042,0.1083977,2,2
42,105,2043,0.1083977,2,2
42,105,2044,0.1083977,2,2
42,105,2045,0.1083977,2,2
42,105,2046,0.1083977,2,2
42,105,2047,0.113358,2,2
42,105,2048,0.113358,2,2
42,105,2049,0.113358,2,2
42,105,2050,0.113358,2,2
42,105,2011,0.1403707,2,7
42,105,2012,0.1474417,2,7
42,105,2013,0.1474417,2,7
42,105,2014,0.1474417,2,7
42,105,2015,0.1474417,2,7
42,105,2016,0.1474417,2,7
42,105,2017,0.1588624,2,7
42,105,2018,0.1588624,2,7
42,105,2019,0.1588624,2,7
42,105,2020,0.1588624,2,7
42,105,2021,0.1588624,2,7
42,105,2022,0.1685222,2,7
42,105,2023,0.1685222,2,7
42,105,2024,0.1685222,2,7
42,105,2025,0.1685222,2,7
42,105,2026,0.1685222,2,7
42,105,2027,0.1781821,2,7
42,105,2028,0.1781821,2,7
42,105,2029,0.1781821,2,7
42,105,2030,0.1781821,2,7
42,105,2031,0.1781821,2,7
42,105,2032,0.187842,2,7
42,105,2033,0.187842,2,7
42,105,2034,0.187842,2,7
42,105,2035,0.187842,2,7
42,105,2036,0.187842,2,7
42,105,2037,0.1975019,2,7
42,105,2038,0.1975019,2,7
42,105,2039,0.1975019,2,7
42,105,2040,0.1975019,2,7
42,105,2041,0.1975019,2,7
42,105,2042,0.2071618,2,7
42,105,2043,0.2071618,2,7
42,105,2044,0.2071618,2,7
42,105,2045,0.2071618,2,7
42,105,2046,0.2071618,2,7
42,105,2047,0.2168216,2,7
42,105,2048,0.2168216,2,7
42,105,2049,0.2168216,2,7
42,105,2050,0.2168216,2,7
42,105,2011,0,2,9
42,105,2012,0,2,9
42,105,2013,0,2,9
42,105,2014,0,2,9
42,105,2015,0,2,9
42,105,2016,0,2,9
42,105,2017,0,2,9
42,105,2018,0,2,9
42,105,2019,0,2,9
42,105,2020,0,2,9
42,105,2021,0,2,9
42,105,2022,0,2,9
42,105,2023,0,2,9
42,105,2024,0,2,9
42,105,2025,0,2,9
42,105,2026,0,2,9
42,105,2027,0,2,9
42,105,2028,0,2,9
42,105,2029,0,2,9
42,105,2030,0,2,9
42,105,2031,0,2,9
42,105,2032,0,2,9
42,105,2033,0,2,9
42,105,2034,0,2,9
42,105,2035,0,2,9
42,105,2036,0,2,9
42,105,2037,0,2,9
42,105,2038,0,2,9
42,105,2039,0,2,9
42,105,2040,0,2,9
42,105,2041,0,2,9
42,105,2042,0,2,9
42,105,2043,0,2,9
42,105,2044,0,2,9
42,105,2045,0,2,9
42,105,2046,0,2,9
42,105,2047,0,2,9
42,105,2048,0,2,9
42,105,2049,0,2,9
42,105,2050,0,2,9
42,105,2011,0,2,5
42,105,2012,0,2,5
42,105,2013,0,2,5
42,105,2014,0,2,5
42,105,2015,0,2,5
42,105,2016,0,2,5
42,105,2017,0,2,5
42,105,2018,0,2,5
42,105,2019,0,2,5
42,105,2020,0,2,5
42,105,2021,0,2,5
42,105,2022,0,2,5
42,105,2023,0,2,5
42,105,2024,0,2,5
42,105,2025,0,2,5
42,105,2026,0,2,5
42,105,2027,0,2,5
42,105,2028,0,2,5
42,105,2029,0,2,5
42,105,2030,0,2,5
42,105,2031,0,2,5
42,105,2032,0,2,5
42,105,2033,0,2,5
42,105,2034,0,2,5
42,105,2035,0,2,5
42,105,2036,0,2,5
42,105,2037,0,2,5
42,105,2038,0,2,5
42,105,2039,0,2,5
42,105,2040,0,2,5
42,105,2041,0,2,5
42,105,2042,0,2,5
42,105,2043,0,2,5
42,105,2044,0,2,5
42,105,2045,0,2,5
42,105,2046,0,2,5
42,105,2047,0,2,5
42,105,2048,0,2,5
42,105,2049,0,2,5
42,105,2050,0,2,5
42,105,2011,1.330188e-05,3,1
42,105,2012,1.330188e-05,3,1
42,105,2013,1.330188e-05,3,1
42,105,2014,1.330188e-05,3,1
42,105,2015,1.330188e-05,3,1
42,105,2016,1.330188e-05,3,1
42,105,2017,1.330188e-05,3,1
42,105,2018,1.330188e-05,3,1
42,105,2019,1.330188e-05,3,1
42,105,2020,1.330188e-05,3,1
42,105,2021,1.330188e-05,3,1
42,105,2022,1.330188e-05,3,1
42,105,2023,1.330188e-05,3,1
42,105,2024,1.330188e-05,3,1
42,105,2025,1.330188e-05,3,1
42,105,2026,1.330188e-05,3,1
42,105,2027,1.330188e-05,3,1
42,105,2028,1.330188e-05,3,1
42,105,2029,1.330188e-05,3,1
42,105,2030,1.330188e-05,3,1
42,105,2031,1.330188e-05,3,1
42,105,2032,1.330188e-05,3,1
42,105,2033,1.330188e-05,3,1
42,105,2034,1.330188e-05,3,1
42,105,2035,1.330188e-05,3,1
42,105,2036,1.330188e-05,3,1
42,105,2037,1.330188e-05,3,1
42,105,2038,1.330188e-05,3,1
42,105,2039,1.330188e-05,3,1
42,105,2040,1.330188e-05,3,1
42,105,2041,1.330188e-05,3,1
42,105,2042,1.330188e-05,3,1
42,105,2043,1.330188e-05,3,1
42,105,2044,1.330188e-05,3,1
42,105,2045,1.330188e-05,3,1
42,105,2046,1.330188e-05,3,1
42,105,2047,1.330188e-05,3,1
42,105,2048,1.330188e-05,3,1
42,105,2049,1.330188e-05,3,1
42,105,2050,1.330188e-05,3,1
42,105,2011,3.183543e-05,3,2
42,105,2012,3.183543e-05,3,2
42,105,2013,3.183543e-05,3,2
42,105,2014,3.183543e-05,3,2
42,105,2015,3.183543e-05,3,2
42,105,2016,3.183543e-05,3,2
42,105,2017,3.183543e-05,3,2
42,105,2018,3.183543e-05,3,2
42,105,2019,3.183543e-05,3,2
42,105,2020,3.183543e-05,3,2
42,105,2021,3.183543e-05,3,2
42,105,2022,3.183543e-05,3,2
42,105,2023,3.183543e-05,3,2
42,105,2024,3.183543e-05,3,2
42,105,2025,3.183543e-05,3,2
42,105,2026,3.183543e-05,3,2
42,105,2027,3.183543e-05,3,2
42,105,2028,3.183543e-05,3,2
42,105,2029,3.183543e-05,3,2
42,105,2030,3.183543e-05,3,2
42,105,2031,3.183543e-05,3,2
42,105,2032,3.183543e-05,3,2
42,105,2033,3.183543e-05,3,2
42,105,2034,3.183543e-05,3,2
42,105,2035,3.183543e-05,3,2
42,105,2036,3.183543e-05,3,2
42,105,2037,3.183543e-05,3,2
42,105,2038,3.183543e-05,3,2
42,105,2039,3.183543e-05,3,2
42,105,2040,3.183543e-05,3,2
42,105,2041,3.183543e-05,3,2
42,105,2042,3.183543e-05,3,2
42,105,2043,3.183543e-05,3,2
42,105,2044,3.183543e-05,3,2
42,105,2045,3.183543e-05,3,2
42,105,2046,3.183543e-05,3,2
42,105,2047,3.183543e-05,3,2
42,105,2048,3.183543e-05,3,2
42,105,2049,3.183543e-05,3,2
42,105,2050,3.183543e-05,3,2
42,105,2011,9.221297e-06,3,7
42,105,2012,9.221297e-06,3,7
42,105,2013,9.221297e-06,3,7
42,105,2014,9.221297e-06,3,7
42,105,2015,9.221297e-06,3,7
42,105,2016,9.221297e-06,3,7
42,105,2017,9.221297e-06,3,7
42,105,2018,9.221297e-06,3,7
42,105,2019,9.221297e-06,3,7
42,105,2020,9.221297e-06,3,7
42,105,2021,9.221297e-06,3,7
42,105,2022,9.221297e-06,3,7
42,105,2023,9.221297e-06,3,7
42,105,2024,9.221297e-06,3,7
42,105,2025,9.221297e-06,3,7
42,105,2026,9.221297e-06,3,7
42,105,2027,9.221297e-06,3,7
42,105,2028,9.221297e-06,3,7
42,105,2029,9.221297e-06,3,7
42,105,2030,9.221297e-06,3,7
42,105,2031,9.221297e-06,3,7
42,105,2032,9.221297e-06,3,7
42,105,2033,9.221297e-06,3,7
42,105,2034,9.221297e-06,3,7
42,105,2035,9.221297e-06,3,7
42,105,2036,9.221297e-06,3,7
42,105,2037,9.221297e-06,3,7
42,105,2038,9.221297e-06,3,7
42,105,2039,9.221297e-06,3,7
42,105,2040,9.221297e-06,3,7
42,105,2041,9.221297e-06,3,7
42,105,2042,9.221297e-06,3,7
42,105,2043,9.221297e-06,3,7
42,105,2044,9.221297e-06,3,7
42,105,2045,9.221297e-06,3,7
42,105,2046,9.221297e-06,3,7
42,105,2047,9.221297e-06,3,7
42,105,2048,9.221297e-06,3,7
42,105,2049,9.221297e-06,3,7
42,105,2050,9.221297e-06,3,7
42,105,2011,2.767112e-06,3,9
42,105,2012,2.767112e-06,3,9
42,105,2013,2.767112e-06,3,9
42,105,2014,2.767112e-06,3,9
42,105,2015,2.767112e-06,3,9
42,105,2016,2.767112e-06,3,9
42,105,2017,2.767112e-06,3,9
42,105,2018,2.767112e-06,3,9
42,105,2019,2.767112e-06,3,9
42,105,2020,2.767112e-06,3,9
42,105,2021,2.767112e-06,3,9
42,105,2022,2.767112e-06,3,9
42,105,2023,2.767112e-06,3,9
42,105,2024,2.767112e-06,3,9
42,105,2025,2.767112e-06,3,9
42,105,2026,2.767112e-06,3,9
42,105,2027,2.767112e-06,3,9
42,105,2028,2.767112e-06,3,9
42,105,2029,2.767112e-06,3,9
42,105,2030,2.767112e-06,3,9
42,105,2031,2.767112e-06,3,9
42,105,2032,2.767112e-06,3,9
42,105,2033,2.767112e-06,3,9
42,105,2034,2.767112e-06,3,9
42,105,2035,2.767112e-06,3,9
42,105,2036,2.767112e-06,3,9
42,105,2037,2.767112e-06,3,9
42,105,2038,2.767112e-06,3,9
42,105,2039,2.767112e-06,3,9
42,105,2040,2.767112e-06,3,9
42,105,2041,2.767112e-06,3,9
42,105,2042,2.767112e-06,3,9
42,105,2043,2.767112e-06,3,9
42,105,2044,2.767112e-06,3,9
42,105,2045,2.767112e-06,3,9
42,105,2046,2.767112e-06,3,9
42,105,2047,2.767112e-06,3,9
42,105,2048,2.767112e-06,3,9
42,105,2049,2.767112e-06,3,9
42,105,2050,2.767112e-06,3,9
42,105,2011,0,3,5
42,105,2012,0,3,5
42,105,2013,0,3,5
42,105,2014,0,3,5
42,105,2015,0,3,5
42,105,2016,0,3,5
42,105,2017,0,3,5
42,105,2018,0,3,5
42,105,2019,0,3,5
42,105,2020,0,3,5
42,105,2021,0,3,5
42,105,2022,0,3,5
42,105,2023,0,3,5
42,105,2024,0,3,5
42,105,2025,0,3,5
42,105,2026,0,3,5
42,105,2027,0,3,5
42,105,2028,0,3,5
42,105,2029,0,3,5
42,105,2030,0,3,5
42,105,2031,0,3,5
42,105,2032,0,3,5
42,105,2033,0,3,5
42,105,2034,0,3,5
42,105,2035,0,3,5
42,105,2036,0,3,5
42,105,2037,0,3,5
42,105,2038,0,3,5
42,105,2039,0,3,5
42,105,2040,0,3,5
42,105,2041,0,3,5
42,105,2042,0,3,5
42,105,2043,0,3,5
42,105,2044,0,3,5
42,105,2045,0,3,5
42,105,2046,0,3,5
42,105,2047,0,3,5
42,105,2048,0,3,5
42,105,2049,0,3,5
42,105,2050,0,3,5
42,106,2011,0.0001722531,1,1
42,106,2012,0.0001645392,1,1
42,106,2013,0.0001874963,1,1
42,106,2014,0.0002119398,1,1
42,106,2015,0.0002377337,1,1
42,106,2016,0.0002647947,1,1
42,106,2017,0.0002910928,1,1
42,106,2018,0.0003162238,1,1
42,106,2019,0.0003405231,1,1
42,106,2020,0.0003569094,1,1
42,106,2021,0.0003711458,1,1
42,106,2022,0.0003851903,1,1
42,106,2023,0.0003964811,1,1
42,106,2024,0.0004032145,1,1
42,106,2025,0.0004057745,1,1
42,106,2026,0.0004058823,1,1
42,106,2027,0.0004050305,1,1
42,106,2028,0.0004039267,1,1
42,106,2029,0.0004027786,1,1
42,106,2030,0.0004016254,1,1
42,106,2031,0.0004004719,1,1
42,106,2032,0.0003993183,1,1
42,106,2033,0.0003981647,1,1
42,106,2034,0.0003970111,1,1
42,106,2035,0.0003958574,1,1
42,106,2036,0.0003947038,1,1
42,106,2037,0.0003935502,1,1
42,106,2038,0.0003923966,1,1
42,106,2039,0.000391243,1,1
42,106,2040,0.0003900894,1,1
42,106,2041,0.0003889358,1,1
42,106,2042,0.0003872921,1,1
42,106,2043,0.0003856483,1,1
42,106,2044,0.0003840045,1,1
42,106,2045,0.0003823607,1,1
42,106,2046,0.000387057,1,1
42,106,2047,0.0003917728,1,1
42,106,2048,0.0003964886,1,1
42,106,2049,0.0004012045,1,1
42,106,2050,0.0004059203,1,1
42,106,2011,6.581289e-05,1,2
42,106,2012,7.509191e-06,1,2
42,106,2013,5.180625e-06,1,2
42,106,2014,3.662307e-06,1,2
42,106,2015,2.653799e-06,1,2
42,106,2016,2.00228e-06,1,2
42,106,2017,1.547568e-06,1,2
42,106,2018,1.18175e-06,1,2
42,106,2019,8.555847e-07,1,2
42,106,2020,7.40158e-07,1,2
42,106,2021,7.111587e-07,1,2
42,106,2022,6.943506e-07,1,2
42,106,2023,6.858747e-07,1,2
42,106,2024,6.826364e-07,1,2
42,106,2025,6.818459e-07,1,2
42,106,2026,6.817681e-07,1,2
42,106,2027,6.817833e-07,1,2
42,106,2028,6.817896e-07,1,2
42,106,2029,6.817905e-07,1,2
42,106,2030,6.817905e-07,1,2
42,106,2031,6.817905e-07,1,2
42,106,2032,6.817905e-07,1,2
42,106,2033,6.817905e-07,1,2
42,106,2034,6.817905e-07,1,2
42,106,2035,6.817905e-07,1,2
42,106,2036,6.817905e-07,1,2
42,106,2037,6.817905e-07,1,2
42,106,2038,6.817905e-07,1,2
42,106,2039,6.817905e-07,1,2
42,106,2040,6.817905e-07,1,2
42,106,2041,6.817905e-07,1,2
42,106,2042,6.914254e-07,1,2
42,106,2043,7.010603e-07,1,2
42,106,2044,7.106951e-07,1,2
42,106,2045,7.2033e-07,1,2
42,106,2046,7.299648e-07,1,2
42,106,2047,7.392147e-07,1,2
42,106,2048,7.484645e-07,1,2
42,106,2049,7.577143e-07,1,2
42,106,2050,7.669641e-07,1,2
42,106,2011,0.002080783,1,7
42,106,2012,0.002195361,1,7
42,106,2013,0.002167384,1,7
42,106,2014,0.002138129,1,7
42,106,2015,0.002108387,1,7
42,106,2016,0.002078522,1,7
42,106,2017,0.002047738,1,7
42,106,2018,0.002018722,1,7
42,106,2019,0.001990952,1,7
42,106,2020,0.001979337,1,7
42,106,2021,0.001972512,1,7
42,106,2022,0.001965238,1,7
42,106,2023,0.001959426,1,7
42,106,2024,0.001956177,1,7
42,106,2025,0.001954897,1,7
42,106,2026,0.001954263,1,7
42,106,2027,0.001953437,1,7
42,106,2028,0.00195225,1,7
42,106,2029,0.001950809,1,7
42,106,2030,0.00194924,1,7
42,106,2031,0.001947625,1,7
42,106,2032,0.001945996,1,7
42,106,2033,0.001944365,1,7
42,106,2034,0.001942733,1,7
42,106,2035,0.001941101,1,7
42,106,2036,0.001939469,1,7
42,106,2037,0.001937837,1,7
42,106,2038,0.001936205,1,7
42,106,2039,0.001934573,1,7
42,106,2040,0.001932941,1,7
42,106,2041,0.001931309,1,7
42,106,2042,0.001930555,1,7
42,106,2043,0.001929802,1,7
42,106,2044,0.001929048,1,7
42,106,2045,0.001928294,1,7
42,106,2046,0.001954816,1,7
42,106,2047,0.001981303,1,7
42,106,2048,0.002007789,1,7
42,106,2049,0.002034275,1,7
42,106,2050,0.002060762,1,7
42,106,2011,3.223388e-05,1,9
42,106,2012,6.937704e-07,1,9
42,106,2013,6.481787e-08,1,9
42,106,2014,6.68227e-09,1,9
42,106,2015,7.80018e-10,1,9
42,106,2016,1.025694e-10,1,9
42,106,2017,1.463611e-11,1,9
42,106,2018,2.154862e-12,1,9
42,106,2019,3.096463e-13,1,9
42,106,2020,1.147278e-06,1,9
42,106,2021,2.473416e-06,1,9
42,106,2022,3.424093e-06,1,9
42,106,2023,3.994699e-06,1,9
42,106,2024,4.270281e-06,1,9
42,106,2025,4.373139e-06,1,9
42,106,2026,4.401628e-06,1,9
42,106,2027,4.407251e-06,1,9
42,106,2028,4.408011e-06,1,9
42,106,2029,4.408078e-06,1,9
42,106,2030,4.408082e-06,1,9
42,106,2031,4.408082e-06,1,9
42,106,2032,4.408082e-06,1,9
42,106,2033,4.408082e-06,1,9
42,106,2034,4.408082e-06,1,9
42,106,2035,4.408082e-06,1,9
42,106,2036,4.408082e-06,1,9
42,106,2037,4.408082e-06,1,9
42,106,2038,4.408082e-06,1,9
42,106,2039,4.408082e-06,1,9
42,106,2040,4.408082e-06,1,9
42,106,2041,4.408082e-06,1,9
42,106,2042,4.470376e-06,1,9
42,106,2043,4.532669e-06,1,9
42,106,2044,4.594963e-06,1,9
42,106,2045,4.657257e-06,1,9
42,106,2046,4.719551e-06,1,9
42,106,2047,4.779355e-06,1,9
42,106,2048,4.839159e-06,1,9
42,106,2049,4.898963e-06,1,9
42,106,2050,4.958768e-06,1,9
42,106,2011,0,1,5
42,106,2012,0,1,5
42,106,2013,0,1,5
42,106,2014,0,1,5
42,106,2015,0,1,5
42,106,2016,0,1,5
42,106,2017,0,1,5
42,106,2018,0,1,5
42,106,2019,0,1,5
42,106,2020,0,1,5
42,106,2021,0,1,5
42,106,2022,0,1,5
42,106,2023,0,1,5
42,106,2024,0,1,5
42,106,2025,0,1,5
42,106,2026,0,1,5
42,106,2027,0,1,5
42,106,2028,0,1,5
42,106,2029,0,1,5
42,106,2030,0,1,5
42,106,2031,0,1,5
42,106,2032,0,1,5
42,106,2033,0,1,5
42,106,2034,0,1,5
42,106,2035,0,1,5
42,106,2036,0,1,5
42,106,2037,0,1,5
42,106,2038,0,1,5
42,106,2039,0,1,5
42,106,2040,0,1,5
42,106,2041,0,1,5
42,106,2042,0,1,5
42,106,2043,0,1,5
42,106,2044,0,1,5
42,106,2045,0,1,5
42,106,2046,0,1,5
42,106,2047,0,1,5
42,106,2048,0,1,5
42,106,2049,0,1,5
42,106,2050,0,1,5
42,106,2011,0.08261526,2,1
42,106,2012,0.08283568,2,1
42,106,2013,0.08283568,2,1
42,106,2014,0.08283568,2,1
42,106,2015,0.08283568,2,1
42,106,2016,0.08283568,2,1
42,106,2017,0.08360315,2,1
42,106,2018,0.08360315,2,1
42,106,2019,0.08360315,2,1
42,106,2020,0.08360315,2,1
42,106,2021,0.08360315,2,1
42,106,2022,0.08466227,2,1
42,106,2023,0.08466227,2,1
42,106,2024,0.08466227,2,1
42,106,2025,0.08466227,2,1
42,106,2026,0.08466227,2,1
42,106,2027,0.08572139,2,1
42,106,2028,0.08572139,2,1
42,106,2029,0.08572139,2,1
42,106,2030,0.08572139,2,1
42,106,2031,0.08572139,2,1
42,106,2032,0.08678052,2,1
42,106,2033,0.08678052,2,1
42,106,2034,0.08678052,2,1
42,106,2035,0.08678052,2,1
42,106,2036,0.08678052,2,1
42,106,2037,0.08783964,2,1
42,106,2038,0.08783964,2,1
42,106,2039,0.08783964,2,1
42,106,2040,0.08783964,2,1
42,106,2041,0.08783964,2,1
42,106,2042,0.08889876,2,1
42,106,2043,0.08889876,2,1
42,106,2044,0.08889876,2,1
42,106,2045,0.08889876,2,1
42,106,2046,0.08889876,2,1
42,106,2047,0.08995789,2,1
42,106,2048,0.08995789,2,1
42,106,2049,0.08995789,2,1
42,106,2050,0.08995789,2,1
42,106,2011,0.08262808,2,2
42,106,2012,0.08302462,2,2
42,106,2013,0.08302462,2,2
42,106,2014,0.08302462,2,2
42,106,2015,0.08302462,2,2
42,106,2016,0.08302462,2,2
42,106,2017,0.08398593,2,2
42,106,2018,0.08398593,2,2
42,106,2019,0.08398593,2,2
42,106,2020,0.08398593,2,2
42,106,2021,0.08398593,2,2
42,106,2022,0.08522999,2,2
42,106,2023,0.08522999,2,2
42,106,2024,0.08522999,2,2
42,106,2025,0.08522999,2,2
42,106,2026,0.08522999,2,2
42,106,2027,0.08647405,2,2
42,106,2028,0.08647405,2,2
42,106,2029,0.08647405,2,2
42,106,2030,0.08647405,2,2
42,106,2031,0.08647405,2,2
42,106,2032,0.08771811,2,2
42,106,2033,0.08771811,2,2
42,106,2034,0.08771811,2,2
42,106,2035,0.08771811,2,2
42,106,2036,0.08771811,2,2
42,106,2037,0.08896217,2,2
42,106,2038,0.08896217,2,2
42,106,2039,0.08896217,2,2
42,106,2040,0.08896217,2,2
42,106,2041,0.08896217,2,2
42,106,2042,0.09020623,2,2
42,106,2043,0.09020623,2,2
42,106,2044,0.09020623,2,2
42,106,2045,0.09020623,2,2
42,106,2046,0.09020623,2,2
42,106,2047,0.09145029,2,2
42,106,2048,0.09145029,2,2
42,106,2049,0.09145029,2,2
42,106,2050,0.09145029,2,2
42,106,2011,0.1618191,2,7
42,106,2012,0.163022,2,7
42,106,2013,0.163022,2,7
42,106,2014,0.163022,2,7
42,106,2015,0.163022,2,7
42,106,2016,0.163022,2,7
42,106,2017,0.1653068,2,7
42,106,2018,0.1653068,2,7
42,106,2019,0.1653068,2,7
42,106,2020,0.1653068,2,7
42,106,2021,0.1653068,2,7
42,106,2022,0.1681722,2,7
42,106,2023,0.1681722,2,7
42,106,2024,0.1681722,2,7
42,106,2025,0.1681722,2,7
42,106,2026,0.1681722,2,7
42,106,2027,0.1710376,2,7
42,106,2028,0.1710376,2,7
42,106,2029,0.1710376,2,7
42,106,2030,0.1710376,2,7
42,106,2031,0.1710376,2,7
42,106,2032,0.1739029,2,7
42,106,2033,0.1739029,2,7
42,106,2034,0.1739029,2,7
42,106,2035,0.1739029,2,7
42,106,2036,0.1739029,2,7
42,106,2037,0.1767683,2,7
42,106,2038,0.1767683,2,7
42,106,2039,0.1767683,2,7
42,106,2040,0.1767683,2,7
42,106,2041,0.1767683,2,7
42,106,2042,0.1796337,2,7
42,106,2043,0.1796337,2,7
42,106,2044,0.1796337,2,7
42,106,2045,0.1796337,2,7
42,106,2046,0.1796337,2,7
42,106,2047,0.182499,2,7
42,106,2048,0.182499,2,7
42,106,2049,0.182499,2,7
42,106,2050,0.182499,2,7
42,106,2011,0,2,9
42,106,2012,0,2,9
42,106,2013,0,2,9
42,106,2014,0,2,9
42,106,2015,0,2,9
42,106,2016,0,2,9
42,106,2017,0,2,9
42,106,2018,0,2,9
42,106,2019,0,2,9
42,106,2020,0,2,9
42,106,2021,0,2,9
42,106,2022,0,2,9
42,106,2023,0,2,9
42,106,2024,0,2,9
42,106,2025,0,2,9
42,106,2026,0,2,9
42,106,2027,0,2,9
42,106,2028,0,2,9
42,106,2029,0,2,9
42,106,2030,0,2,9
42,106,2031,0,2,9
42,106,2032,0,2,9
42,106,2033,0,2,9
42,106,2034,0,2,9
42,106,2035,0,2,9
42,106,2036,0,2,9
42,106,2037,0,2,9
42,106,2038,0,2,9
42,106,2039,0,2,9
42,106,2040,0,2,9
42,106,2041,0,2,9
42,106,2042,0,2,9
42,106,2043,0,2,9
42,106,2044,0,2,9
42,106,2045,0,2,9
42,106,2046,0,2,9
42,106,2047,0,2,9
42,106,2048,0,2,9
42,106,2049,0,2,9
42,106,2050,0,2,9
42,106,2011,0,2,5
42,106,2012,0,2,5
42,106,2013,0,2,5
42,106,2014,0,2,5
42,106,2015,0,2,5
42,106,2016,0,2,5
42,106,2017,0,2,5
42,106,2018,0,2,5
42,106,2019,0,2,5
42,106,2020,0,2,5
42,106,2021,0,2,5
42,106,2022,0,2,5
42,106,2023,0,2,5
42,106,2024,0,2,5
42,106,2025,0,2,5
42,106,2026,0,2,5
42,106,2027,0,2,5
42,106,2028,0,2,5
42,106,2029,0,2,5
42,106,2030,0,2,5
42,106,2031,0,2,5
42,106,2032,0,2,5
42,106,2033,0,2,5
42,106,2034,0,2,5
42,106,2035,0,2,5
42,106,2036,0,2,5
42,106,2037,0,2,5
42,106,2038,0,2,5
42,106,2039,0,2,5
42,106,2040,0,2,5
42,106,2041,0,2,5
42,106,2042,0,2,5
42,106,2043,0,2,5
42,106,2044,0,2,5
42,106,2045,0,2,5
42,106,2046,0,2,5
42,106,2047,0,2,5
42,106,2048,0,2,5
42,106,2049,0,2,5
42,106,2050,0,2,5
42,106,2011,0.001645539,3,1
42,106,2012,0.001645534,3,1
42,106,2013,0.001645534,3,1
42,106,2014,0.001645534,3,1
42,106,2015,0.001645534,3,1
42,106,2016,0.001645534,3,1
42,106,2017,0.001645529,3,1
42,106,2018,0.001645529,3,1
42,106,2019,0.001645529,3,1
42,106,2020,0.001645529,3,1
42,106,2021,0.001645529,3,1
42,106,2022,0.001645524,3,1
42,106,2023,0.001645524,3,1
42,106,2024,0.001645524,3,1
42,106,2025,0.001645524,3,1
42,106,2026,0.001645524,3,1
42,106,2027,0.001645519,3,1
42,106,2028,0.001645519,3,1
42,106,2029,0.001645519,3,1
42,106,2030,0.001645519,3,1
42,106,2031,0.001645519,3,1
42,106,2032,0.001645513,3,1
42,106,2033,0.001645513,3,1
42,106,2034,0.001645513,3,1
42,106,2035,0.001645513,3,1
42,106,2036,0.001645513,3,1
42,106,2037,0.001645508,3,1
42,106,2038,0.001645508,3,1
42,106,2039,0.001645508,3,1
42,106,2040,0.001645508,3,1
42,106,2041,0.001645508,3,1
42,106,2042,0.001645503,3,1
42,106,2043,0.001645503,3,1
42,106,2044,0.001645503,3,1
42,106,2045,0.001645503,3,1
42,106,2046,0.001645503,3,1
42,106,2047,0.001645498,3,1
42,106,2048,0.001645498,3,1
42,106,2049,0.001645498,3,1
42,106,2050,0.001645498,3,1
42,106,2011,0.003937353,3,2
42,106,2012,0.003937349,3,2
42,106,2013,0.003937349,3,2
42,106,2014,0.003937349,3,2
42,106,2015,0.003937349,3,2
42,106,2016,0.003937349,3,2
42,106,2017,0.003937346,3,2
42,106,2018,0.003937346,3,2
42,106,2019,0.003937346,3,2
42,106,2020,0.003937346,3,2
42,106,2021,0.003937346,3,2
42,106,2022,0.003937342,3,2
42,106,2023,0.003937342,3,2
42,106,2024,0.003937342,3,2
42,106,2025,0.003937342,3,2
42,106,2026,0.003937342,3,2
42,106,2027,0.003937338,3,2
42,106,2028,0.003937338,3,2
